LIT101 LIT301 LIT401 LS601 LS602
818.334885853 787.613920095 438.358465765 396.957957286 429.760178462
818.334885853 775.748179355 447.973296423 407.328327656 430.797215499
818.334885853 762.80373491 458.473313398 418.439438767 431.90832661
818.334885853 749.859290466 468.973330373 429.550549878 433.019437721
818.334885853 736.914846021 479.473347347 440.66166099 434.130548832
818.334885853 723.970401577 489.973364322 451.772772101 435.241659943
818.334885853 711.025957133 500.473381297 462.883883212 436.352771054
818.334885853 710.594475651 500.232657531 473.994994323 428.574993276
818.334885853 710.594475651 499.621563395 485.106105434 426.723141425
818.334885853 703.259290466 505.306765555 496.217216545 427.834252536
818.334885853 690.314846021 515.80678253 507.328327656 428.945363647
818.334885853 677.370401577 526.306799505 518.439438767 430.056474758
818.334885853 664.425957133 536.806816479 529.550549878 431.167585869
818.334885853 651.481512688 547.306833454 540.66166099 432.27869698
818.334885853 638.537068244 557.806850429 551.772772101 433.389808091
818.334885853 638.105586762 557.566126663 562.883883212 425.612030313
818.334885853 638.105586762 556.955032527 573.994994323 423.760178462
818.334885853 630.770401577 562.640234687 585.106105434 424.871289573
818.334885853 617.825957133 573.140251662 596.217216545 425.982400684
818.334885853 604.881512688 583.640268637 607.328327656 427.093511795
818.334885853 591.937068244 594.140285612 618.439438767 428.204622906
818.334885853 578.992623799 604.650487489 629.365364693 429.315734017
818.334885853 566.048179355 615.150504463 640.476475804 430.426845128
818.334885853 565.616697873 614.909780698 651.587586915 422.64906735
818.334885853 565.616697873 614.298686561 662.698698027 420.797215499
818.334885853 558.281512688 619.983888721 673.809809138 421.90832661
818.334885853 545.337068244 630.483905696 684.920920249 423.019437721
818.334885853 532.392623799 640.983922671 696.03203136 424.130548832
818.334885853 519.448179355 651.483939646 707.143142471 425.241659943
818.334885853 506.50373491 661.983956621 718.254253582 426.352771054
