LIT101 LIT301 LIT401 LS601 LS602
305.732519314 776.610749233 299.529881723 493.279722723 850.205024988
305.732519314 764.745008492 309.144712381 503.650093093 851.242062025
305.732519314 751.800564048 319.644729356 514.761204204 852.353173136
305.732519314 738.856119603 330.144746331 525.872315315 853.464284248
305.732519314 725.911675159 340.644763306 536.983426426 854.575395359
305.732519314 712.967230714 351.144780281 548.094537538 855.68650647
305.732519314 700.02278627 361.644797256 559.205648649 856.797617581
305.732519314 699.591304789 361.40407349 570.31675976 849.019839803
305.732519314 699.591304789 360.792979353 581.427870871 847.167987951
305.732519314 692.256119603 366.478181513 592.538981982 848.279099062
305.732519314 679.311675159 376.978198488 603.650093093 849.390210173
305.732519314 666.367230714 387.478215463 614.761204204 850.501321285
305.732519314 653.42278627 397.978232438 625.872315315 851.612432396
305.732519314 640.478341826 408.478249413 636.983426426 852.723543507
305.732519314 627.533897381 418.978266388 648.094537538 853.834654618
305.732519314 627.1024159 418.737542622 659.205648649 846.05687684
305.732519314 627.1024159 418.126448485 670.31675976 844.205024988
305.732519314 619.767230714 423.811650645 681.427870871 845.316136099
305.732519314 606.82278627 434.31166762 692.538981982 846.42724721
305.732519314 593.878341826 444.811684595 703.650093093 847.538358322
305.732519314 580.933897381 455.31170157 714.761204204 848.649469433
305.732519314 567.989452937 465.821903447 725.68713013 849.760580544
305.732519314 555.045008492 476.321920422 736.798241241 850.871691655
305.732519314 554.613527011 476.081196656 747.909352352 843.093913877
305.732519314 554.613527011 475.47010252 759.020463463 841.242062025
305.732519314 547.278341826 481.15530468 770.131574575 842.353173136
305.732519314 534.333897381 491.655321655 781.242685686 843.464284248
305.732519314 521.389452937 502.155338629 792.353796797 844.575395359
305.732519314 508.445008492 512.655355604 803.464907908 845.68650647
305.732519314 495.500564048 523.155372579 814.576019019 846.797617581
