LIT101 LIT301 LIT401 LS601 LS602
633.949983355 800.694947914 419.367954943 539.364738476 796.466453709
633.949983355 788.829207174 428.982785601 549.735108846 797.503490746
633.949983355 775.884762729 439.482802576 560.846219957 798.614601857
633.949983355 762.940318285 449.982819551 571.957331068 799.725712969
633.949983355 749.99587384 460.482836526 583.068442179 800.83682408
633.949983355 737.051429396 470.982853501 594.17955329 801.947935191
633.949983355 724.106984951 481.482870475 605.290664402 803.059046302
633.949983355 723.67550347 481.242146709 616.401775513 795.281268524
633.949983355 723.67550347 480.631052573 627.512886624 793.429416672
633.949983355 716.340318285 486.316254733 638.623997735 794.540527783
633.949983355 703.39587384 496.816271708 649.735108846 795.651638894
633.949983355 690.451429396 507.316288683 660.846219957 796.762750006
633.949983355 677.506984951 517.816305658 671.957331068 797.873861117
633.949983355 664.562540507 528.316322633 683.068442179 798.984972228
633.949983355 651.618096062 538.816339607 694.17955329 800.096083339
633.949983355 651.186614581 538.575615841 705.290664402 792.318305561
633.949983355 651.186614581 537.964521705 716.401775513 790.466453709
633.949983355 643.851429396 543.649723865 727.512886624 791.57756482
633.949983355 630.906984951 554.14974084 738.623997735 792.688675931
633.949983355 617.962540507 564.649757815 749.735108846 793.799787043
633.949983355 605.018096062 575.14977479 760.846219957 794.910898154
633.949983355 592.073651618 585.659976667 771.772145883 796.022009265
633.949983355 579.129207174 596.159993642 782.883256994 797.133120376
633.949983355 578.697725692 595.919269876 793.994368105 789.355342598
633.949983355 578.697725692 595.30817574 805.105479216 787.503490746
633.949983355 571.362540507 600.9933779 816.216590327 788.614601857
633.949983355 558.418096062 611.493394874 827.327701439 789.725712969
633.949983355 545.473651618 621.993411849 838.43881255 790.83682408
633.949983355 532.529207174 632.493428824 849.549923661 791.947935191
633.949983355 519.584762729 642.993445799 860.661034772 793.059046302
