LIT101 LIT301 LIT401 LS601 LS602
436.999175217 338.164696186 433.786275606 301.268537787 999.065365685
424.191767809 336.669325815 443.401106264 311.638908157 1000.10240272
410.469545587 334.835992482 453.901123239 322.750019268 1001.21351383
396.747323365 333.002659148 464.401140213 333.861130379 1002.32462494
383.025101143 331.169325815 474.901157188 344.97224149 1003.43573606
369.30287892 329.335992482 485.401174163 356.083352602 1004.54684717
355.580656698 327.502659148 495.901191138 367.194463713 1005.65795828
341.858434476 338.182288778 495.660467372 378.305574824 997.8801805
328.136212254 349.293399889 495.049373236 389.416685935 996.028328648
314.413990031 353.069325815 500.734575396 400.527797046 997.139439759
300.691767809 351.235992482 511.234592371 411.638908157 998.25055087
286.969545587 349.402659148 521.734609345 422.750019268 999.361661981
273.247323365 347.569325815 532.23462632 433.861130379 1000.47277309
259.525101143 345.735992482 542.734643295 444.97224149 1001.5838842
245.80287892 343.902659148 553.23466027 456.083352602 1002.69499531
232.080656698 354.582288778 552.993936504 467.194463713 994.917217537
218.358434476 365.693399889 552.382842368 478.305574824 993.065365685
204.636212254 369.469325815 558.068044528 489.416685935 994.176476796
190.913990031 367.635992482 568.568061503 500.527797046 995.287587907
177.191767809 365.802659148 579.068078478 511.638908157 996.398699018
163.469545587 363.969325815 589.568095452 522.750019268 997.509810129
149.747323365 362.135992482 600.078297329 533.675945194 998.620921241
136.025101143 360.302659148 610.578314304 544.787056305 999.732032352
122.30287892 370.982288778 610.337590538 555.898167416 991.954254574
108.580656698 382.093399889 609.726496402 567.009278527 990.102402722
94.8584344759 385.869325815 615.411698562 578.120389639 991.213513833
81.1362122536 384.035992482 625.911715537 589.23150075 992.324624944
67.4139900314 382.202659148 636.411732512 600.342611861 993.435736055
53.6917678092 380.369325815 646.911749487 611.453722972 994.546847166
39.969545587 378.535992482 657.411766461 622.564834083 995.657958278
