LIT101 LIT301 LIT401 LS601 LS602
571.216298684 430.016090674 679.591242213 683.568928879 808.004122345
558.408891277 428.520720304 689.206072871 693.939299249 809.041159382
544.686669054 426.687386971 699.706089846 705.050410361 810.152270493
530.964446832 424.854053637 710.206106821 716.161521472 811.263381604
517.24222461 423.020720304 720.706123795 727.272632583 812.374492715
503.520002388 421.187386971 731.20614077 738.383743694 813.485603826
489.797780165 419.354053637 741.706157745 749.494854805 814.596714938
476.075557943 430.033683267 741.465433979 760.605965916 806.81893716
462.353335721 441.144794378 740.854339843 771.717077027 804.967085308
448.631113499 444.920720304 746.539542003 782.828188138 806.078196419
434.908891277 443.087386971 757.039558978 793.939299249 807.18930753
421.186669054 441.254053637 767.539575953 805.050410361 808.300418641
407.464446832 439.420720304 778.039592927 816.161521472 809.411529752
393.74222461 437.587386971 788.539609902 827.272632583 810.522640863
380.020002388 435.754053637 799.039626877 838.383743694 811.633751975
366.297780165 446.433683267 798.798903111 849.494854805 803.855974197
352.575557943 457.544794378 798.187808975 860.605965916 802.004122345
338.853335721 461.320720304 803.873011135 871.717077027 803.115233456
325.131113499 459.487386971 814.37302811 882.828188138 804.226344567
311.408891277 457.654053637 824.873045085 893.939299249 805.337455678
297.686669054 455.820720304 835.373062059 905.050410361 806.448566789
283.964446832 453.987386971 845.883263937 915.976336286 807.559677901
270.24222461 452.154053637 856.383280911 927.087447398 808.670789012
256.520002388 462.833683267 856.142557145 938.198558509 800.893011234
242.797780165 473.944794378 855.531463009 949.30966962 799.041159382
229.075557943 477.720720304 861.216665169 960.420780731 800.152270493
215.353335721 475.887386971 871.716682144 971.531891842 801.263381604
201.631113499 474.054053637 882.216699119 982.643002953 802.374492715
187.908891277 472.220720304 892.716716094 993.754114064 803.485603826
174.186669054 470.387386971 903.216733069 1004.86522518 804.596714938
