LIT101 LIT301 LIT401 LS601 LS602
420.315027539 757.810138167 477.309806495 383.883142335 222.528983507
420.315027539 745.944397427 486.924637153 394.253512705 223.566020544
420.315027539 732.999952982 497.424654128 405.364623816 224.677131655
420.315027539 720.055508538 507.924671103 416.475734927 225.788242766
420.315027539 707.111064093 518.424688078 427.586846038 226.899353877
420.315027539 694.166619649 528.924705053 438.697957149 228.010464988
420.315027539 681.222175204 539.424722028 449.809068261 229.121576099
420.315027539 680.790693723 539.183998262 460.920179372 221.343798321
420.315027539 680.790693723 538.572904125 472.031290483 219.49194647
420.315027539 673.455508538 544.258106285 483.142401594 220.603057581
420.315027539 660.511064093 554.75812326 494.253512705 221.714168692
420.315027539 647.566619649 565.258140235 505.364623816 222.825279803
420.315027539 634.622175204 575.75815721 516.475734927 223.936390914
420.315027539 621.67773076 586.258174185 527.586846038 225.047502025
420.315027539 608.733286315 596.75819116 538.697957149 226.158613136
420.315027539 608.301804834 596.517467394 549.809068261 218.380835359
420.315027539 608.301804834 595.906373257 560.920179372 216.528983507
420.315027539 600.966619649 601.591575417 572.031290483 217.640094618
420.315027539 588.022175204 612.091592392 583.142401594 218.751205729
420.315027539 575.07773076 622.591609367 594.253512705 219.86231684
420.315027539 562.133286315 633.091626342 605.364623816 220.973427951
420.315027539 549.188841871 643.601828219 616.290549742 222.084539062
420.315027539 536.244397427 654.101845194 627.401660853 223.195650173
420.315027539 535.812915945 653.861121428 638.512771964 215.417872396
420.315027539 535.812915945 653.250027292 649.623883075 213.566020544
420.315027539 528.47773076 658.935229452 660.734994186 214.677131655
420.315027539 515.533286315 669.435246427 671.846105298 215.788242766
420.315027539 502.588841871 679.935263401 682.957216409 216.899353877
420.315027539 489.644397427 690.435280376 694.06832752 218.010464988
407.050212724 487.440693723 700.935297351 705.179438631 219.121576099
