LIT101 LIT301 LIT401 LS601 LS602
373.018020751 754.754609278 964.4288877 562.742718399 780.214229285
373.018020751 742.888868537 974.043718358 573.113088769 781.251266322
373.018020751 729.944424093 984.543735333 584.22419988 782.362377433
373.018020751 716.999979648 995.043752307 595.335310991 783.473488544
373.018020751 704.055535204 1005.54376928 606.446422102 784.584599656
373.018020751 691.111090759 1016.04378626 617.557533213 785.695710767
373.018020751 684.854609278 1020.80306249 628.668644324 786.806821878
373.018020751 683.991646315 1020.9327091 639.779755436 787.917932989
373.018020751 683.128683352 1021.0623557 650.890866547 789.0290441
373.018020751 682.69720187 1020.82163193 662.001977658 790.140155211
373.018020751 681.834238907 1020.95127854 673.113088769 791.251266322
373.018020751 680.971275944 1021.08092514 684.22419988 792.362377433
373.018020751 680.539794463 1020.84020138 695.335310991 793.473488544
373.018020751 679.6768315 1020.96984798 706.446422102 794.584599656
373.018020751 678.813868537 1021.09949459 717.557533213 795.695710767
373.018020751 678.382387056 1020.85877082 728.668644324 796.806821878
373.018020751 677.519424093 1020.98841742 739.779755436 797.917932989
373.018020751 676.65646113 1021.11806403 750.890866547 799.0290441
373.018020751 676.224979648 1020.87734026 762.001977658 800.140155211
373.018020751 675.362016685 1021.00698687 773.113088769 801.251266322
373.018020751 674.499053722 1021.13663347 784.22419988 802.362377433
373.018020751 674.067572241 1020.90609461 795.150125806 803.473488544
373.018020751 673.204609278 1021.03574121 806.261236917 804.584599656
373.018020751 672.773127796 1020.79501745 817.372348028 805.695710767
373.018020751 671.910164833 1020.92466405 828.483459139 806.806821878
373.018020751 671.04720187 1021.05431066 839.59457025 807.917932989
373.018020751 670.615720389 1020.81358689 850.705681361 809.0290441
373.018020751 669.752757426 1020.94323349 861.816792473 810.140155211
373.018020751 668.889794463 1021.0728801 872.927903584 811.251266322
373.018020751 668.458312981 1020.83215633 884.039014695 812.362377433
