LIT101 LIT301 LIT401 LS601 LS602
299.402844701 795.306443154 661.73505133 548.209234235 259.682882673
299.402844701 783.440702413 671.349881988 558.579604605 260.71991971
299.402844701 770.496257969 681.849898962 569.690715716 261.831030821
299.402844701 757.551813524 692.349915937 580.801826828 262.942141932
299.402844701 744.60736908 702.849932912 591.912937939 264.053253043
299.402844701 731.662924635 713.349949887 603.02404905 265.164364154
299.402844701 718.718480191 723.849966862 614.135160161 266.275475265
299.402844701 718.286998709 723.609243096 625.246271272 258.497697488
299.402844701 718.286998709 722.99814896 636.357382383 256.645845636
299.402844701 710.951813524 728.68335112 647.468493494 257.756956747
299.402844701 698.00736908 739.183368094 658.579604605 258.868067858
299.402844701 685.062924635 749.683385069 669.690715716 259.979178969
299.402844701 672.118480191 760.183402044 680.801826828 261.09029008
299.402844701 659.174035746 770.683419019 691.912937939 262.201401191
299.402844701 646.229591302 781.183435994 703.02404905 263.312512302
299.402844701 645.798109821 780.942712228 714.135160161 255.534734525
299.402844701 645.798109821 780.331618092 725.246271272 253.682882673
299.402844701 638.462924635 786.016820252 736.357382383 254.793993784
299.402844701 625.518480191 796.516837226 747.468493494 255.905104895
299.402844701 612.574035746 807.016854201 758.579604605 257.016216006
299.402844701 599.629591302 817.516871176 769.690715716 258.127327117
299.402844701 586.685146858 828.027073053 780.616641642 259.238438228
299.402844701 573.740702413 838.527090028 791.727752754 260.34954934
299.402844701 573.309220932 838.286366262 802.838863865 252.571771562
299.402844701 573.309220932 837.675272126 813.949974976 250.71991971
299.402844701 565.974035746 843.360474286 825.061086087 251.831030821
299.402844701 553.029591302 853.860491261 836.172197198 252.942141932
299.402844701 540.085146858 864.360508236 847.283308309 254.053253043
299.402844701 527.140702413 874.86052521 858.39441942 255.164364154
299.402844701 514.196257969 885.360542185 869.505530531 256.275475265
