LIT101 LIT301 LIT401 LS601 LS602
537.790505253 747.915439545 424.807233679 478.829270043 551.985159474
537.790505253 736.049698804 434.422064337 489.199640414 553.022196511
537.790505253 723.10525436 444.922081311 500.310751525 554.133307622
537.790505253 710.160809915 455.422098286 511.421862636 555.244418733
537.790505253 697.216365471 465.922115261 522.532973747 556.355529844
537.790505253 684.271921026 476.422132236 533.644084858 557.466640955
537.790505253 671.327476582 486.922149211 544.755195969 558.577752066
537.790505253 670.895995101 486.681425445 555.866307081 550.799974288
537.790505253 670.895995101 486.070331309 566.977418192 548.948122437
537.790505253 663.560809915 491.755533469 578.088529303 550.059233548
537.790505253 650.616365471 502.255550443 589.199640414 551.170344659
537.790505253 637.671921026 512.755567418 600.310751525 552.28145577
537.790505253 624.727476582 523.255584393 611.421862636 553.392566881
537.790505253 611.783032138 533.755601368 622.532973747 554.503677992
537.790505253 598.838587693 544.255618343 633.644084858 555.614789103
537.790505253 598.407106212 544.014894577 644.755195969 547.837011325
537.790505253 598.407106212 543.403800441 655.866307081 545.985159474
537.790505253 591.071921026 549.089002601 666.977418192 547.096270585
537.790505253 578.127476582 559.589019575 678.088529303 548.207381696
537.790505253 565.183032138 570.08903655 689.199640414 549.318492807
537.790505253 552.238587693 580.589053525 700.310751525 550.429603918
537.790505253 539.294143249 591.099255402 711.236677451 551.540715029
537.790505253 526.349698804 601.599272377 722.347788562 552.65182614
537.790505253 525.918217323 601.358548611 733.458899673 544.874048362
537.790505253 525.918217323 600.747454475 744.570010784 543.022196511
537.790505253 518.583032138 606.432656635 755.681121895 544.133307622
537.790505253 505.638587693 616.93267361 766.792233006 545.244418733
537.790505253 492.694143249 627.432690585 777.903344118 546.355529844
527.72754229 487.897846952 637.932707559 789.014455229 547.466640955
514.005320068 486.064513619 648.432724534 800.12556634 548.577752066
