LIT101 LIT301 LIT401 LS601 LS602
487.975086176 983.391911631 961.23474573 487.953175098 932.830519173
487.975086176 971.52617089 970.849576388 498.323545468 933.86755621
487.975086176 958.581726446 981.349593363 509.434656579 934.978667321
487.975086176 945.637282001 991.849610338 520.54576769 936.089778432
487.975086176 932.692837557 1002.34962731 531.656878802 937.200889544
487.975086176 919.748393112 1012.84964429 542.767989913 938.312000655
487.975086176 909.608578297 1020.94225385 553.879101024 939.423111766
487.975086176 908.745615334 1021.07190046 564.990212135 940.534222877
487.975086176 908.314133853 1020.83117669 576.101323246 941.645333988
487.975086176 907.45117089 1020.9608233 587.212434357 942.756445099
487.975086176 906.588207927 1021.0904699 598.323545468 943.86755621
487.975086176 906.156726446 1020.84974614 609.434656579 944.978667321
487.975086176 905.293763483 1020.97939274 620.54576769 946.089778432
487.975086176 904.43080052 1021.10903935 631.656878802 947.200889544
487.975086176 903.999319038 1020.86831558 642.767989913 948.312000655
487.975086176 903.136356075 1020.99796218 653.879101024 949.423111766
487.975086176 902.273393112 1021.12760879 664.990212135 950.534222877
487.975086176 901.841911631 1020.88688502 676.101323246 951.645333988
487.975086176 900.978948668 1021.01653163 687.212434357 952.756445099
487.975086176 900.331726446 1020.96099305 698.323545468 953.86755621
487.975086176 899.684504223 1020.90545447 709.434656579 954.978667321
487.975086176 898.82154126 1021.04528597 720.360582505 956.089778432
487.975086176 898.390059779 1020.80456221 731.471693616 957.200889544
487.975086176 897.527096816 1020.93420881 742.582804727 958.312000655
487.975086176 896.664133853 1021.06385542 753.693915839 959.423111766
487.975086176 896.232652372 1020.82313165 764.80502695 960.534222877
487.975086176 895.369689409 1020.95277825 775.916138061 961.645333988
487.975086176 894.506726446 1021.08242486 787.027249172 962.756445099
487.975086176 894.075244964 1020.84170109 798.138360283 963.86755621
487.975086176 893.212282001 1020.9713477 809.249471394 964.978667321
