LIT101 LIT301 LIT401 LS601 LS602
422.448771623 256.452507475 886.104251742 279.162003978 966.474728224
409.641364216 254.957137104 895.7190824 289.532374349 967.511765261
395.919141993 253.123803771 906.219099375 300.64348546 968.622876373
382.196919771 251.290470438 916.71911635 311.754596571 969.733987484
368.474697549 249.457137104 927.219133325 322.865707682 970.845098595
354.752475327 247.623803771 937.7191503 333.976818793 971.956209706
341.030253104 245.790470438 948.219167275 345.087929904 973.067320817
327.308030882 256.470100067 947.978443509 356.199041015 965.289543039
313.58580866 267.581211179 947.367349372 367.310152126 963.437691187
299.863586438 271.357137104 953.052551532 378.421263238 964.548802298
286.141364216 269.523803771 963.552568507 389.532374349 965.65991341
272.419141993 267.690470438 974.052585482 400.64348546 966.771024521
258.696919771 265.857137104 984.552602457 411.754596571 967.882135632
244.974697549 264.023803771 995.052619432 422.865707682 968.993246743
231.252475327 262.190470438 1005.55263641 433.976818793 970.104357854
217.530253104 272.870100067 1005.31191264 445.087929904 962.326580076
203.808030882 283.981211179 1004.7008185 456.199041015 960.474728224
190.08580866 287.757137104 1010.38602066 467.310152126 961.585839336
176.363586438 285.923803771 1020.88603764 478.421263238 962.696950447
162.641364216 296.38769266 1020.83049906 489.532374349 963.808061558
148.919141993 306.635840808 1020.96014566 500.64348546 964.919172669
135.196919771 316.883988956 1021.09997717 511.569411386 966.03028378
121.474697549 327.563618586 1020.8592534 522.680522497 967.141394891
107.752475327 337.811766734 1020.98890001 533.791633608 968.252506002
94.0302531044 348.059914882 1021.11854661 544.902744719 969.363617113
80.3080308822 358.739544512 1020.87782285 556.01385583 970.474728224
66.58580866 368.98769266 1021.00746945 567.124966941 971.585839336
52.8635864377 379.235840808 1021.13711606 578.236078052 972.696950447
39.1413642155 389.915470438 1020.89639229 589.347189163 973.808061558
25.4191419933 400.163618586 1021.02603889 600.458300275 974.919172669
