LIT101 LIT301 LIT401 LS601 LS602
437.914880648 928.335278706 820.790574429 930.621905252 746.399847556
437.914880648 916.469537965 830.405405087 940.992275622 747.436884593
437.914880648 903.525093521 840.905422062 952.103386733 748.547995704
437.914880648 890.580649076 851.405439036 963.214497844 749.659106815
437.914880648 877.636204632 861.905456011 974.325608955 750.770217927
437.914880648 864.691760188 872.405472986 985.436720067 751.881329038
437.914880648 851.747315743 882.905489961 996.547831178 752.992440149
437.914880648 851.315834262 882.664766195 1007.65894229 745.214662371
437.914880648 851.315834262 882.053672059 1018.7700534 743.362810519
437.914880648 843.980649076 887.738874219 1029.88116451 744.47392163
437.914880648 831.036204632 898.238891194 1040.99227562 745.585032741
437.914880648 818.091760188 908.738908168 1052.10338673 746.696143852
437.914880648 805.147315743 919.238925143 1063.21449784 747.807254964
437.914880648 792.202871299 929.738942118 1074.32560896 748.918366075
437.914880648 779.258426854 940.238959093 1085.43672007 750.029477186
437.914880648 778.826945373 939.998235327 1096.54783118 742.251699408
437.914880648 778.826945373 939.387141191 1107.65894229 740.399847556
437.914880648 771.491760188 945.072343351 1118.7700534 741.510958667
437.914880648 758.547315743 955.572360326 1129.88116451 742.622069778
437.914880648 745.602871299 966.0723773 1140.99227562 743.73318089
437.914880648 732.658426854 976.572394275 1152.10338673 744.844292001
437.914880648 719.71398241 987.082596152 1163.02931266 745.955403112
437.914880648 706.769537965 997.582613127 1174.14042377 747.066514223
437.914880648 706.338056484 997.341889361 1185.25153488 739.288736445
437.914880648 706.338056484 996.730795225 1196.36264599 737.436884593
437.914880648 699.002871299 1002.41599739 1207.4737571 738.547995704
437.914880648 686.058426854 1012.91601436 1218.58486821 739.659106815
437.914880648 675.918612039 1021.00862393 1229.69597933 740.770217927
437.914880648 675.055649076 1021.13827053 1240.80709044 741.881329038
437.914880648 674.624167595 1020.89754677 1251.91820155 742.992440149
