LIT101 LIT301 LIT401 LS601 LS602
625.104331345 753.238649227 755.187027583 276.772628212 531.106333607
625.104331345 741.372908486 764.801858241 287.142998583 532.143370644
625.104331345 728.428464042 775.301875216 298.254109694 533.254481755
625.104331345 715.484019597 785.801892191 309.365220805 534.365592866
625.104331345 702.539575153 796.301909166 320.476331916 535.476703977
625.104331345 689.595130709 806.80192614 331.587443027 536.587815088
625.104331345 676.650686264 817.301943115 342.698554138 537.698926199
625.104331345 676.219204783 817.061219349 353.809665249 529.921148421
625.104331345 676.219204783 816.450125213 364.92077636 528.06929657
625.104331345 668.884019597 822.135327373 376.031887472 529.180407681
625.104331345 655.939575153 832.635344348 387.142998583 530.291518792
625.104331345 642.995130709 843.135361323 398.254109694 531.402629903
625.104331345 630.050686264 853.635378298 409.365220805 532.513741014
625.104331345 617.10624182 864.135395272 420.476331916 533.624852125
625.104331345 604.161797375 874.635412247 431.587443027 534.735963236
625.104331345 603.730315894 874.394688481 442.698554138 526.958185458
625.104331345 603.730315894 873.783594345 453.809665249 525.106333607
625.104331345 596.395130709 879.468796505 464.92077636 526.217444718
625.104331345 583.450686264 889.96881348 476.031887472 527.328555829
625.104331345 570.50624182 900.468830455 487.142998583 528.43966694
625.104331345 557.561797375 910.96884743 498.254109694 529.550778051
625.104331345 544.617352931 921.479049307 509.18003562 530.661889162
625.104331345 531.672908486 931.979066282 520.291146731 531.773000273
625.104331345 531.241427005 931.738342516 531.402257842 523.995222496
625.104331345 531.241427005 931.127248379 542.513368953 522.143370644
625.104331345 523.90624182 936.812450539 553.624480064 523.254481755
625.104331345 510.961797375 947.312467514 564.735591175 524.365592866
625.104331345 498.017352931 957.812484489 575.846702286 525.476703977
620.758960975 488.591427005 968.312501464 586.957813398 526.587815088
607.036738753 486.758093672 978.812518439 598.068924509 527.698926199
