LIT101 LIT301 LIT401 LS601 LS602
455.959132076 705.989144452 548.392889239 259.928255736 744.33715218
455.959132076 694.123403711 558.007719897 270.298626106 745.374189217
455.959132076 681.178959267 568.507736872 281.409737218 746.485300328
455.959132076 668.234514822 579.007753847 292.520848329 747.596411439
455.959132076 655.290070378 589.507770822 303.63195944 748.70752255
455.959132076 642.345625933 600.007787797 314.743070551 749.818633661
455.959132076 629.401181489 610.507804772 325.854181662 750.929744772
455.959132076 628.969700008 610.267081006 336.965292773 743.151966995
455.959132076 628.969700008 609.655986869 348.076403884 741.300115143
455.959132076 621.634514822 615.341189029 359.187514995 742.411226254
455.959132076 608.690070378 625.841206004 370.298626106 743.522337365
455.959132076 595.745625933 636.341222979 381.409737218 744.633448476
455.959132076 582.801181489 646.841239954 392.520848329 745.744559587
455.959132076 569.856737045 657.341256929 403.63195944 746.855670698
455.959132076 556.9122926 667.841273904 414.743070551 747.96678181
455.959132076 556.480811119 667.600550138 425.854181662 740.189004032
455.959132076 556.480811119 666.989456001 436.965292773 738.33715218
455.959132076 549.145625933 672.674658161 448.076403884 739.448263291
455.959132076 536.201181489 683.174675136 459.187514995 740.559374402
455.959132076 523.256737045 693.674692111 470.298626106 741.670485513
455.959132076 510.3122926 704.174709086 481.409737218 742.781596624
455.959132076 497.367848156 714.684910963 492.335663144 743.892707735
450.927650595 488.497477785 725.184927938 503.446774255 745.003818847
437.205428372 499.177107415 724.944204172 514.557885366 737.226041069
423.48320615 510.288218526 724.333110036 525.668996477 735.374189217
409.760983928 514.064144452 730.018312196 536.780107588 736.485300328
396.038761706 512.230811119 740.518329171 547.891218699 737.596411439
382.316539484 510.397477785 751.018346145 559.00232981 738.70752255
368.594317261 508.564144452 761.51836312 570.113440921 739.818633661
354.872095039 506.730811119 772.018380095 581.224552032 740.929744772
