LIT101 LIT301 LIT401 LS601 LS602
399.966782654 943.805250667 609.125115893 975.171510399 632.388530696
399.966782654 931.939509926 618.739946551 985.54188077 633.425567733
399.966782654 918.995065482 629.239963525 996.652991881 634.536678844
399.966782654 906.050621038 639.7399805 1007.76410299 635.647789955
399.966782654 893.106176593 650.239997475 1018.8752141 636.758901066
399.966782654 880.161732149 660.74001445 1029.98632521 637.870012177
399.966782654 867.217287704 671.240031425 1041.09743633 638.981123288
399.966782654 866.785806223 670.999307659 1052.20854744 631.203345511
399.966782654 866.785806223 670.388213523 1063.31965855 629.351493659
399.966782654 859.450621038 676.073415683 1074.43076966 630.46260477
399.966782654 846.506176593 686.573432658 1085.54188077 631.573715881
399.966782654 833.561732149 697.073449632 1096.65299188 632.684826992
399.966782654 820.617287704 707.573466607 1107.76410299 633.795938103
399.966782654 807.67284326 718.073483582 1118.8752141 634.907049214
399.966782654 794.728398815 728.573500557 1129.98632521 636.018160325
399.966782654 794.296917334 728.332776791 1141.09743633 628.240382548
399.966782654 794.296917334 727.721682655 1152.20854744 626.388530696
399.966782654 786.961732149 733.406884815 1163.31965855 627.499641807
399.966782654 774.017287704 743.90690179 1174.43076966 628.610752918
399.966782654 761.07284326 754.406918764 1185.54188077 629.721864029
399.966782654 748.128398815 764.906935739 1196.65299188 630.83297514
399.966782654 735.183954371 775.417137616 1207.57891781 631.944086251
399.966782654 722.239509926 785.917154591 1218.69002892 633.055197362
399.966782654 721.808028445 785.676430825 1229.80114003 625.277419585
399.966782654 721.808028445 785.065336689 1240.91225114 623.425567733
399.966782654 714.47284326 790.750538849 1252.02336225 624.536678844
399.966782654 701.528398815 801.250555824 1263.13447336 625.647789955
399.966782654 688.583954371 811.750572799 1274.24558447 626.758901066
399.966782654 675.639509926 822.250589774 1285.35669558 627.870012177
399.966782654 662.695065482 832.750606748 1296.4678067 628.981123288
