LIT101 LIT301 LIT401 LS601 LS602
778.61310723 572.635973288 736.585706182 378.297360241 796.864027803
778.61310723 560.770232547 746.20053684 388.667730612 797.90106484
778.61310723 547.825788103 756.700553815 399.778841723 799.012175951
778.61310723 534.881343658 767.20057079 410.889952834 800.123287062
778.61310723 521.936899214 777.700587765 422.001063945 801.234398173
778.61310723 508.992454769 788.200604739 433.112175056 802.345509284
778.61310723 496.048010325 798.700621714 444.223286167 803.456620395
778.61310723 495.616528843 798.459897948 455.334397278 795.678842618
778.61310723 495.616528843 797.848803812 466.44550839 793.826990766
777.698292415 489.022084399 803.534005972 477.556619501 794.938101877
763.976070193 487.188751065 814.034022947 488.667730612 796.049212988
750.253847971 485.355417732 824.534039922 499.778841723 797.160324099
736.531625749 483.522084399 835.034056897 510.889952834 798.27143521
722.809403527 481.688751065 845.534073871 522.001063945 799.382546321
709.087181304 479.855417732 856.034090846 533.112175056 800.493657432
695.364959082 490.535047362 855.79336708 544.223286167 792.715879655
681.64273686 501.646158473 855.182272944 555.334397278 790.864027803
667.920514638 505.422084399 860.867475104 566.44550839 791.975138914
654.198292415 503.588751065 871.367492079 577.556619501 793.086250025
640.476070193 501.755417732 881.867509054 588.667730612 794.197361136
626.753847971 499.922084399 892.367526029 599.778841723 795.308472247
613.031625749 498.088751065 902.877727906 610.704767649 796.419583358
599.309403527 496.255417732 913.377744881 621.81587876 797.530694469
585.587181304 506.935047362 913.137021115 632.926989871 789.752916692
571.864959082 518.046158473 912.525926978 644.038100982 787.90106484
558.14273686 521.822084399 918.211129138 655.149212093 789.012175951
544.420514638 519.988751065 928.711146113 666.260323204 790.123287062
530.698292415 518.155417732 939.211163088 677.371434316 791.234398173
516.976070193 516.322084399 949.711180063 688.482545427 792.345509284
503.253847971 514.488751065 960.211197038 699.593656538 793.456620395
