LIT101 LIT301 LIT401 LS601 LS602
410.689202588 280.77832718 942.354415881 391.384829106 809.675663786
397.88179518 279.28295681 951.969246539 401.755199476 810.712700823
384.159572958 277.449623476 962.469263513 412.866310587 811.823811934
370.437350736 275.616290143 972.969280488 423.977421699 812.934923045
356.715128514 273.78295681 983.469297463 435.08853281 814.046034156
342.992906291 271.949623476 993.969314438 446.199643921 815.157145268
329.270684069 270.116290143 1004.46933141 457.310755032 816.268256379
315.548461847 280.795919773 1004.22860765 468.421866143 808.490478601
301.826239625 291.907030884 1003.61751351 479.532977254 806.638626749
288.104017402 295.68295681 1009.30271567 490.644088365 807.74973786
274.38179518 293.849623476 1019.80273265 501.755199476 808.860848971
260.659572958 303.019067921 1020.85830518 512.866310587 809.971960082
246.937350736 313.267216069 1020.98795178 523.977421699 811.083071193
233.215128514 323.515364217 1021.11759838 535.08853281 812.194182305
219.492906291 334.194993847 1020.87687462 546.199643921 813.305293416
205.770684069 344.443141995 1021.00652122 557.310755032 814.416404527
192.048461847 354.691290143 1021.13616783 568.421866143 815.527515638
178.326239625 365.370919773 1020.89544406 579.532977254 816.638626749
164.604017402 375.619067921 1021.02509067 590.644088365 817.74973786
150.88179518 386.298697551 1020.7843669 601.755199476 818.860848971
137.159572958 396.546845699 1020.9140135 612.866310587 819.971960082
123.437350736 406.794993847 1021.05384501 623.792236513 821.083071193
109.715128514 417.474623476 1020.81312125 634.903347624 822.194182305
95.9929062913 427.722771625 1020.94276785 646.014458736 823.305293416
82.2706840691 437.970919773 1021.07241445 657.125569847 824.416404527
68.5484618468 448.650549402 1020.83169069 668.236680958 825.527515638
54.8262396246 458.898697551 1020.96133729 679.347792069 826.638626749
41.1040174024 469.146845699 1021.0909839 690.45890318 827.74973786
27.3817951802 479.826475328 1020.85026013 701.570014291 828.860848971
13.659572958 490.074623476 1020.97990674 712.681125402 829.971960082
