LIT101 LIT301 LIT401 LS601 LS602
632.684671942 899.053260466 750.500698549 686.209915498 727.107154341
632.684671942 887.187519726 760.115529207 696.580285869 728.144191378
632.684671942 874.243075281 770.615546182 707.69139698 729.25530249
632.684671942 861.298630837 781.115563157 718.802508091 730.366413601
632.684671942 848.354186392 791.615580132 729.913619202 731.477524712
632.684671942 835.409741948 802.115597106 741.024730313 732.588635823
632.684671942 822.465297504 812.615614081 752.135841424 733.699746934
632.684671942 822.033816022 812.374890315 763.246952535 725.921969156
632.684671942 822.033816022 811.763796179 774.358063647 724.070117304
632.684671942 814.698630837 817.448998339 785.469174758 725.181228415
632.684671942 801.754186392 827.949015314 796.580285869 726.292339527
632.684671942 788.809741948 838.449032289 807.69139698 727.403450638
632.684671942 775.865297504 848.949049264 818.802508091 728.514561749
632.684671942 762.920853059 859.449066238 829.913619202 729.62567286
632.684671942 749.976408615 869.949083213 841.024730313 730.736783971
632.684671942 749.544927133 869.708359447 852.135841424 722.959006193
632.684671942 749.544927133 869.097265311 863.246952535 721.107154341
632.684671942 742.209741948 874.782467471 874.358063647 722.218265452
632.684671942 729.265297504 885.282484446 885.469174758 723.329376564
632.684671942 716.320853059 895.782501421 896.580285869 724.440487675
632.684671942 703.376408615 906.282518396 907.69139698 725.551598786
632.684671942 690.43196417 916.792720273 918.617322906 726.662709897
632.684671942 677.487519726 927.292737248 929.728434017 727.773821008
632.684671942 677.056038244 927.052013482 940.839545128 719.99604323
632.684671942 677.056038244 926.440919345 951.950656239 718.144191378
632.684671942 669.720853059 932.126121505 963.06176735 719.25530249
632.684671942 656.776408615 942.62613848 974.172878461 720.366413601
632.684671942 643.83196417 953.126155455 985.283989573 721.477524712
632.684671942 630.887519726 963.62617243 996.395100684 722.588635823
632.684671942 617.943075281 974.126189405 1007.50621179 723.699746934
