LIT101 LIT301 LIT401 LS601 LS602
688.029576169 942.57984557 858.309391907 950.302688649 752.090713357
688.029576169 930.71410483 867.924222565 960.673059019 753.127750394
688.029576169 917.769660385 878.424239539 971.78417013 754.238861505
688.029576169 904.825215941 888.924256514 982.895281241 755.349972616
688.029576169 891.880771496 899.424273489 994.006392352 756.461083728
688.029576169 878.936327052 909.924290464 1005.11750346 757.572194839
688.029576169 865.991882607 920.424307439 1016.22861457 758.68330595
688.029576169 865.560401126 920.183583673 1027.33972569 750.905528172
688.029576169 865.560401126 919.572489537 1038.4508368 749.05367632
688.029576169 858.225215941 925.257691697 1049.56194791 750.164787431
688.029576169 845.280771496 935.757708671 1060.67305902 751.275898542
688.029576169 832.336327052 946.257725646 1071.78417013 752.387009654
688.029576169 819.391882607 956.757742621 1082.89528124 753.498120765
688.029576169 806.447438163 967.257759596 1094.00639235 754.609231876
688.029576169 793.502993719 977.757776571 1105.11750346 755.720342987
688.029576169 793.071512237 977.517052805 1116.22861457 747.942565209
688.029576169 793.071512237 976.905958669 1127.33972569 746.090713357
688.029576169 785.736327052 982.591160829 1138.4508368 747.201824468
688.029576169 772.791882607 993.091177803 1149.56194791 748.312935579
688.029576169 759.847438163 1003.59119478 1160.67305902 749.424046691
688.029576169 746.902993719 1014.09121175 1171.78417013 750.535157802
688.029576169 738.273364089 1020.89770993 1182.71009606 751.646268913
688.029576169 737.410401126 1021.02735653 1193.82120717 752.757380024
688.029576169 736.978919645 1020.78663277 1204.93231828 753.868491135
688.029576169 736.115956682 1020.91627937 1216.04342939 754.979602246
688.029576169 735.252993719 1021.04592597 1227.1545405 756.090713357
688.029576169 734.821512237 1020.80520221 1238.26565161 757.201824468
688.029576169 733.958549274 1020.93484881 1249.37676272 758.312935579
688.029576169 733.095586311 1021.06449542 1260.48787383 759.424046691
688.029576169 732.66410483 1020.82377165 1271.59898494 760.535157802
