LIT101 LIT301 LIT401 LS601 LS602
437.976982626 981.491424492 795.605442169 430.302502686 323.558379474
437.976982626 969.625683752 805.220272827 440.672873056 324.595416511
437.976982626 956.681239307 815.720289802 451.783984167 325.706527622
437.976982626 943.736794863 826.220306777 462.895095278 326.817638733
437.976982626 930.792350418 836.720323752 474.006206389 327.928749845
437.976982626 917.847905974 847.220340726 485.1173175 329.039860956
437.976982626 904.903461529 857.720357701 496.228428611 330.150972067
437.976982626 904.471980048 857.479633935 507.339539723 322.373194289
437.976982626 904.471980048 856.868539799 518.450650834 320.521342437
437.976982626 897.136794863 862.553741959 529.561761945 321.632453548
437.976982626 884.192350418 873.053758934 540.672873056 322.743564659
437.976982626 871.247905974 883.553775909 551.783984167 323.85467577
437.976982626 858.303461529 894.053792884 562.895095278 324.965786882
437.976982626 845.359017085 904.553809858 574.006206389 326.076897993
437.976982626 832.41457264 915.053826833 585.1173175 327.188009104
437.976982626 831.983091159 914.813103067 596.228428611 319.410231326
437.976982626 831.983091159 914.202008931 607.339539723 317.558379474
437.976982626 824.647905974 919.887211091 618.450650834 318.669490585
437.976982626 811.703461529 930.387228066 629.561761945 319.780601696
437.976982626 798.759017085 940.887245041 640.672873056 320.891712808
437.976982626 785.81457264 951.387262016 651.783984167 322.002823919
437.976982626 772.870128196 961.897463893 662.709910093 323.11393503
437.976982626 759.925683752 972.397480868 673.821021204 324.225046141
437.976982626 759.49420227 972.156757102 684.932132315 316.447268363
437.976982626 759.49420227 971.545662965 696.043243426 314.595416511
437.976982626 752.159017085 977.230865125 707.154354537 315.706527622
437.976982626 739.21457264 987.7308821 718.265465648 316.817638733
437.976982626 726.270128196 998.230899075 729.37657676 317.928749845
437.976982626 713.325683752 1008.73091605 740.487687871 319.039860956
437.976982626 700.381239307 1019.23093302 751.598798982 320.150972067
