LIT101 LIT301 LIT401 LS601 LS602
404.348557066 228.482608416 760.985851422 432.221994763 605.695724007
391.541149659 238.852978786 760.415496895 442.592365134 606.732761044
377.818927437 245.217793601 763.878476833 453.703476245 607.843872156
364.096705215 245.110386194 772.897012326 464.814587356 608.954983267
350.374482992 245.002978786 781.91554782 475.925698467 610.066094378
336.65226077 245.32705286 790.563712943 487.036809578 611.177205489
322.930038548 245.219645453 799.582248436 498.147920689 612.2883166
309.207816326 245.112238046 808.600783929 509.2590318 613.399427711
295.485594103 245.004830638 817.619319423 520.370142911 614.510538822
281.763371881 255.684460268 817.378595657 531.481254022 606.732761044
268.041149659 266.795571379 816.76750152 542.592365134 604.880909193
254.318927437 270.571497305 822.45270368 553.703476245 605.992020304
240.596705215 268.738163971 832.952720655 564.814587356 607.103131415
226.874482992 266.904830638 843.45273763 575.925698467 608.214242526
213.15226077 265.071497305 853.952754605 587.036809578 609.325353637
199.430038548 263.238163971 864.45277158 598.147920689 610.436464748
185.707816326 261.404830638 874.952788555 609.2590318 611.547575859
171.985594103 272.084460268 874.712064789 620.370142911 603.769798081
158.263371881 283.195571379 874.100970652 631.481254022 601.91794623
144.541149659 286.971497305 879.786172813 642.592365134 603.029057341
130.818927437 285.138163971 890.286189787 653.703476245 604.140168452
117.096705215 283.304830638 900.796391664 664.629402171 605.251279563
103.374482992 281.471497305 911.296408639 675.740513282 606.362390674
89.6522607701 279.638163971 921.796425614 686.851624393 607.473501785
75.9300385479 277.804830638 932.296442589 697.962735504 608.584612896
62.2078163257 288.484460268 932.055718823 709.073846615 600.806835119
48.4855941035 299.595571379 931.444624687 720.184957726 598.954983267
34.7633718812 303.371497305 937.129826847 731.296068837 600.066094378
21.041149659 301.538163971 947.629843822 742.407179948 601.177205489
7.3189274368 299.704830638 958.129860796 753.518291059 602.2883166
