LIT101 LIT301 LIT401 LS601 LS602
329.093104398 620.096679721 602.946245067 543.435806352 706.570506388
329.093104398 608.230938981 612.561075725 553.806176722 707.607543425
329.093104398 595.286494536 623.0610927 564.917287833 708.718654536
329.093104398 582.342050092 633.561109675 576.028398945 709.829765647
329.093104398 569.397605647 644.06112665 587.139510056 710.940876758
329.093104398 556.453161203 654.561143625 598.250621167 712.05198787
329.093104398 543.508716758 665.061160599 609.361732278 713.163098981
329.093104398 543.077235277 664.820436834 620.472843389 705.385321203
329.093104398 543.077235277 664.209342697 631.5839545 703.533469351
329.093104398 535.742050092 669.894544857 642.695065611 704.644580462
329.093104398 522.797605647 680.394561832 653.806176722 705.755691573
329.093104398 509.853161203 690.894578807 664.917287833 706.866802684
329.093104398 496.908716758 701.394595782 676.028398945 707.977913795
323.604215509 488.408716758 711.894612757 687.139510056 709.089024907
309.881993287 486.575383425 722.394629731 698.250621167 710.200136018
296.159771065 497.255013055 722.153905966 709.361732278 702.42235824
282.437548843 508.366124166 721.542811829 720.472843389 700.570506388
268.71532662 512.142050092 727.228013989 731.5839545 701.681617499
254.993104398 510.308716758 737.728030964 742.695065611 702.79272861
241.270882176 508.475383425 748.228047939 753.806176722 703.903839721
227.548659954 506.642050092 758.728064914 764.917287833 705.014950833
213.826437731 504.808716758 769.238266791 775.843213759 706.126061944
200.104215509 502.975383425 779.738283766 786.95432487 707.237173055
186.381993287 513.655013055 779.49756 798.065435982 699.459395277
172.659771065 524.766124166 778.886465864 809.176547093 697.607543425
158.937548843 528.542050092 784.571668024 820.287658204 698.718654536
145.21532662 526.708716758 795.071684998 831.398769315 699.829765647
131.493104398 524.875383425 805.571701973 842.509880426 700.940876758
117.770882176 523.042050092 816.071718948 853.620991537 702.05198787
104.048659954 521.208716758 826.571735923 864.732102648 703.163098981
