LIT101 LIT301 LIT401 LS601 LS602
681.75475095 694.216337728 879.49452256 653.17589794 912.393686709
681.75475095 682.350596987 889.109353218 663.54626831 913.430723746
681.75475095 669.406152543 899.609370193 674.657379421 914.541834857
681.75475095 656.461708098 910.109387167 685.768490532 915.652945968
681.75475095 643.517263654 920.609404142 696.879601643 916.764057079
681.75475095 630.572819209 931.109421117 707.990712754 917.87516819
681.75475095 617.628374765 941.609438092 719.101823866 918.986279302
681.75475095 617.196893283 941.368714326 730.212934977 911.208501524
681.75475095 617.196893283 940.75762019 741.324046088 909.356649672
681.75475095 609.861708098 946.44282235 752.435157199 910.467760783
681.75475095 596.917263654 956.942839325 763.54626831 911.578871894
681.75475095 583.972819209 967.442856299 774.657379421 912.689983005
681.75475095 571.028374765 977.942873274 785.768490532 913.801094116
681.75475095 558.083930321 988.442890249 796.879601643 914.912205228
681.75475095 545.139485876 998.942907224 807.990712754 916.023316339
681.75475095 544.708004395 998.702183458 819.101823866 908.245538561
681.75475095 544.708004395 998.091089322 830.212934977 906.393686709
681.75475095 537.372819209 1003.77629148 841.324046088 907.50479782
681.75475095 524.428374765 1014.27630846 852.435157199 908.615908931
681.75475095 516.014485876 1020.88743654 863.54626831 909.727020042
681.75475095 515.151522913 1021.01708315 874.657379421 910.838131153
681.75475095 514.720041432 1020.78654428 885.583305347 911.949242265
681.75475095 513.857078469 1020.91619089 896.694416458 913.060353376
681.75475095 512.994115506 1021.04583749 907.805527569 914.171464487
681.75475095 512.562634024 1020.80511373 918.91663868 915.282575598
681.75475095 511.699671061 1020.93476033 930.027749791 916.393686709
681.75475095 510.836708098 1021.06440694 941.138860903 917.50479782
681.75475095 510.405226617 1020.82368317 952.249972014 918.615908931
681.75475095 509.542263654 1020.95332977 963.361083125 919.727020042
681.75475095 508.679300691 1021.08297638 974.472194236 920.838131153
