LIT101 LIT301 LIT401 LS601 LS602
871.400981667 768.190789177 956.983025111 233.251475205 990.726352565
871.400981667 756.325048436 966.597855769 243.621845575 991.763389602
871.400981667 743.380603992 977.097872744 254.732956686 992.874500713
871.400981667 730.436159547 987.597889719 265.844067797 993.985611824
871.400981667 717.491715103 998.097906694 276.955178909 995.096722935
871.400981667 704.547270658 1008.59792367 288.06629002 996.207834046
871.400981667 691.602826214 1019.09794064 299.177401131 997.318945157
871.400981667 691.171344732 1018.85721688 310.288512242 989.541167379
871.400981667 691.171344732 1018.24612274 321.399623353 987.689315528
871.400981667 687.288011399 1020.96836194 332.510734464 988.800426639
871.400981667 686.425048436 1021.09800854 343.621845575 989.91153775
871.400981667 685.993566954 1020.85728478 354.732956686 991.022648861
871.400981667 685.130603991 1020.98693138 365.844067797 992.133759972
871.400981667 684.267641029 1021.11657799 376.955178909 993.244871083
871.400981667 683.836159547 1020.87585422 388.06629002 994.355982194
871.400981667 682.973196584 1021.00550082 399.177401131 995.467093305
871.400981667 682.110233621 1021.13514743 410.288512242 996.578204417
871.400981667 681.67875214 1020.89442366 421.399623353 997.689315528
871.400981667 680.815789177 1021.02407027 432.510734464 998.800426639
871.400981667 680.384307695 1020.7833465 443.621845575 999.91153775
871.400981667 679.521344732 1020.91299311 454.732956686 1001.02264886
871.400981667 678.658381769 1021.05282461 465.658882612 1002.13375997
871.400981667 678.226900288 1020.81210085 476.769993723 1003.24487108
871.400981667 677.363937325 1020.94174745 487.881104834 1004.35598219
871.400981667 676.500974362 1021.07139406 498.992215946 1005.46709331
871.400981667 676.06949288 1020.83067029 510.103327057 1006.57820442
871.400981667 675.206529917 1020.96031689 521.214438168 1007.68931553
871.400981667 674.343566954 1021.0899635 532.325549279 1008.80042664
871.400981667 673.912085473 1020.84923973 543.43666039 1009.91153775
871.400981667 673.04912251 1020.97888634 554.547771501 1011.02264886
