LIT101 LIT301 LIT401 LS601 LS602
865.820500041 346.169152354 985.076235301 487.647857075 755.183845192
853.013092634 344.673781983 994.691065959 498.018227445 756.220882229
839.290870411 342.84044865 1005.19108293 509.129338556 757.33199334
825.568648189 341.007115317 1015.69109991 520.240449667 758.443104451
811.846425967 345.430263465 1020.82074651 531.351560778 759.554215562
798.124203745 355.678411613 1020.95039312 542.462671889 760.665326673
784.401981522 365.926559761 1021.08003972 553.573783001 761.776437784
770.6797593 376.606189391 1020.83931596 564.684894112 762.887548895
756.957537078 386.854337539 1020.96896256 575.796005223 763.998660006
743.235314856 397.102485687 1021.09860916 586.907116334 765.109771118
729.513092634 407.782115317 1020.8578854 598.018227445 766.220882229
715.790870411 418.030263465 1020.987532 609.129338556 767.33199334
702.068648189 428.278411613 1021.11717861 620.240449667 768.443104451
688.346425967 438.958041242 1020.87645484 631.351560778 769.554215562
674.624203745 449.206189391 1021.00610145 642.462671889 770.665326673
660.901981522 459.454337539 1021.13574805 653.573783001 771.776437784
647.1797593 470.133967168 1020.89502428 664.684894112 772.887548895
633.457537078 480.382115317 1021.02467089 675.796005223 773.998660006
619.735314856 491.061744946 1020.78394712 686.907116334 775.109771118
606.013092634 501.309893094 1020.91359373 698.018227445 776.220882229
592.290870411 511.558041242 1021.04324033 709.129338556 777.33199334
578.568648189 522.237670872 1020.81270147 720.055264482 778.443104451
564.846425967 532.48581902 1020.94234807 731.166375593 779.554215562
551.124203745 542.733967168 1021.07199468 742.277486704 780.665326673
537.401981522 553.413596798 1020.83127091 753.388597815 781.776437784
523.6797593 563.661744946 1020.96091752 764.499708926 782.887548895
509.957537078 573.909893094 1021.09056412 775.610820038 783.998660006
496.235314856 584.589522724 1020.84984035 786.721931149 785.109771118
482.513092634 594.837670872 1020.97948696 797.83304226 786.220882229
468.790870411 605.08581902 1021.10913356 808.944153371 787.33199334
