LIT101 LIT301 LIT401 LS601 LS602
819.408294749 476.244691467 959.2100954 379.795287978 701.597644675
806.600887342 474.749321097 968.824926058 390.165658348 702.634681712
792.878665119 472.915987763 979.324943032 401.276769459 703.745792823
779.156442897 471.08265443 989.824960007 412.38788057 704.856903934
765.434220675 469.249321097 1000.32497698 423.498991681 705.968015045
751.711998453 467.415987763 1010.82499396 434.610102793 707.079126156
737.98977623 465.798395171 1021.13982575 445.721213904 708.190237267
724.267554008 476.4780248 1020.89910198 456.832325015 709.301348378
710.545331786 486.726172948 1021.02874859 467.943436126 710.412459489
696.823109564 497.405802578 1020.78802482 479.054547237 711.523570601
683.100887342 507.653950726 1020.91767142 490.165658348 712.634681712
669.378665119 517.902098874 1021.04731803 501.276769459 713.745792823
655.656442897 528.581728504 1020.80659426 512.38788057 714.856903934
641.934220675 538.829876652 1020.93624087 523.498991681 715.968015045
628.211998453 549.0780248 1021.06588747 534.610102793 717.079126156
614.48977623 559.75765443 1020.82516371 545.721213904 718.190237267
600.767554008 570.005802578 1020.95481031 556.832325015 719.301348378
587.045331786 580.253950726 1021.08445691 567.943436126 720.412459489
573.323109564 590.933580356 1020.84373315 579.054547237 721.523570601
559.600887342 601.181728504 1020.97337975 590.165658348 722.634681712
545.878665119 611.429876652 1021.10302636 601.276769459 723.745792823
532.156442897 622.109506282 1020.87248749 612.202695385 724.856903934
518.434220675 632.35765443 1021.0021341 623.313806496 725.968015045
504.711998453 642.605802578 1021.1317807 634.424917607 727.079126156
490.98977623 653.285432208 1020.89105694 645.536028718 728.190237267
477.267554008 663.533580356 1021.02070354 656.64713983 729.301348378
463.545331786 673.997469245 1020.96516496 667.758250941 730.412459489
449.823109564 684.461358134 1020.90962638 678.869362052 731.523570601
436.100887342 694.709506282 1021.03927298 689.980473163 732.634681712
422.378665119 705.389135911 1020.79854922 701.091584274 733.745792823
