LIT101 LIT301 LIT401 LS601 LS602
963.351403058 392.856779199 997.450053663 673.653623634 851.42982138
950.543995651 391.361408828 1007.06488432 684.023994004 852.466858417
936.821773429 389.528075495 1017.5649013 695.135105115 853.577969528
923.099551206 395.89289031 1021.02788123 706.246216226 854.689080639
909.377328984 406.572519939 1020.78715747 717.357327337 855.80019175
895.655106762 416.820668088 1020.91680407 728.468438449 856.911302861
881.93288454 427.068816236 1021.04645068 739.57954956 858.022413972
868.210662317 437.748445865 1020.80572691 750.690660671 859.133525083
854.488440095 447.996594014 1020.93537351 761.801771782 860.244636195
840.766217873 458.244742162 1021.06502012 772.912882893 861.355747306
827.043995651 468.924371791 1020.82429635 784.023994004 862.466858417
813.321773429 479.172519939 1020.95394296 795.135105115 863.577969528
799.599551206 489.420668088 1021.08358956 806.246216226 864.689080639
785.877328984 500.100297717 1020.8428658 817.357327337 865.80019175
772.155106762 510.348445865 1020.9725124 828.468438448 866.911302861
758.43288454 520.596594014 1021.10215901 839.57954956 868.022413972
744.710662317 531.276223643 1020.86143524 850.690660671 869.133525083
730.988440095 541.524371791 1020.99108184 861.801771782 870.244636195
717.266217873 551.772519939 1021.12072845 872.912882893 871.355747306
703.543995651 562.452149569 1020.88000468 884.023994004 872.466858417
689.821773429 572.700297717 1021.00965129 895.135105115 873.577969528
676.099551206 583.164186606 1020.96429761 906.061031041 874.689080639
662.377328984 593.628075495 1020.90875903 917.172142152 875.80019175
648.655106762 603.876223643 1021.03840563 928.283253263 876.911302861
634.93288454 614.555853273 1020.79768187 939.394364374 878.022413972
621.210662317 624.804001421 1020.92732847 950.505475486 879.133525083
607.488440095 635.052149569 1021.05697508 961.616586597 880.244636195
593.766217873 645.731779199 1020.81625131 972.727697708 881.355747306
580.043995651 655.979927347 1020.94589791 983.838808819 882.466858417
566.321773429 666.228075495 1021.07554452 994.94991993 883.577969528
