LIT101 LIT301 LIT401 LS601 LS602
452.19113603 956.212572312 869.376140426 573.075155502 751.344404039
452.19113603 944.346831571 878.990971084 583.445525873 752.381441076
452.19113603 931.402387127 889.490988059 594.556636984 753.492552187
452.19113603 918.457942682 899.991005033 605.667748095 754.603663298
452.19113603 905.513498238 910.491022008 616.778859206 755.714774409
452.19113603 892.569053794 920.991038983 627.889970317 756.825885521
452.19113603 879.624609349 931.491055958 639.001081428 757.936996632
452.19113603 879.193127868 931.250332192 650.112192539 750.159218854
452.19113603 879.193127868 930.639238056 661.22330365 748.307367002
452.19113603 871.857942682 936.324440216 672.334414761 749.418478113
452.19113603 858.913498238 946.824457191 683.445525873 750.529589224
452.19113603 845.969053794 957.324474165 694.556636984 751.640700335
452.19113603 833.024609349 967.82449114 705.667748095 752.751811446
452.19113603 820.080164905 978.324508115 716.778859206 753.862922558
452.19113603 807.13572046 988.82452509 727.889970317 754.974033669
452.19113603 806.704238979 988.583801324 739.001081428 747.196255891
452.19113603 806.704238979 987.972707188 750.112192539 745.344404039
452.19113603 799.369053794 993.657909348 761.22330365 746.45551515
452.19113603 786.424609349 1004.15792632 772.334414761 747.566626261
452.19113603 773.480164905 1014.6579433 783.445525873 748.677737372
452.19113603 765.497757497 1020.89870101 794.556636984 749.788848483
452.19113603 764.634794534 1021.03853252 805.48256291 750.899959595
452.19113603 764.203313053 1020.79780875 816.593674021 752.011070706
452.19113603 763.34035009 1020.92745536 827.704785132 753.122181817
452.19113603 762.477387127 1021.05710196 838.815896243 754.233292928
452.19113603 762.045905645 1020.8163782 849.927007354 755.344404039
452.19113603 761.182942682 1020.9460248 861.038118465 756.45551515
452.19113603 760.319979719 1021.07567141 872.149229576 757.566626261
452.19113603 759.888498238 1020.83494764 883.260340687 758.677737372
452.19113603 759.025535275 1020.96459424 894.371451798 759.788848483
