LIT101 LIT301 LIT401 LS601 LS602
393.756899668 403.537914102 740.820272815 981.259081037 921.310821897
380.949492261 402.042543732 750.435103473 991.629451407 922.347858934
367.227270038 400.209210399 760.935120448 1002.74056252 923.458970045
353.505047816 398.375877065 771.435137423 1013.85167363 924.570081156
339.782825594 396.542543732 781.935154397 1024.96278474 925.681192267
326.060603372 394.709210399 792.435171372 1036.07389585 926.792303378
312.33838115 392.875877065 802.935188347 1047.18500696 927.903414489
298.616158927 403.555506695 802.694464581 1058.29611807 920.125636711
284.893936705 414.666617806 802.083370445 1069.40722919 918.27378486
271.171714483 418.442543732 807.768572605 1080.5183403 919.384895971
257.449492261 416.609210399 818.26858958 1091.62945141 920.496007082
243.727270038 414.775877065 828.768606555 1102.74056252 921.607118193
230.005047816 412.942543732 839.268623529 1113.85167363 922.718229304
216.282825594 411.109210399 849.768640504 1124.96278474 923.829340415
202.560603372 409.275877065 860.268657479 1136.07389585 924.940451526
188.83838115 419.955506695 860.027933713 1147.18500696 917.162673749
175.116158927 431.066617806 859.416839577 1158.29611807 915.310821897
161.393936705 434.842543732 865.102041737 1169.40722919 916.421933008
147.671714483 433.009210399 875.602058712 1180.5183403 917.533044119
133.949492261 431.175877065 886.102075687 1191.62945141 918.64415523
120.227270038 429.342543732 896.602092661 1202.74056252 919.755266341
106.505047816 427.509210399 907.112294539 1213.66648844 920.866377452
92.782825594 425.675877065 917.612311513 1224.77759956 921.977488563
79.0606033718 436.355506695 917.371587748 1235.88871067 914.199710786
65.3383811495 447.466617806 916.760493611 1246.99982178 912.347858934
51.6161589273 451.242543732 922.445695771 1258.11093289 913.458970045
37.8939367051 449.409210399 932.945712746 1269.222044 914.570081156
24.1717144829 447.575877065 943.445729721 1280.33315511 915.681192267
10.4494922607 445.742543732 953.945746696 1291.44426622 916.792303378
-3.27272996157 443.909210399 964.445763671 1302.55537733 917.903414489
