LIT101 LIT301 LIT401 LS601 LS602
803.660580843 961.594168319 991.17215814 399.496319075 434.312201066
803.660580843 949.728427579 1000.7869888 409.866689446 435.349238103
803.660580843 936.783983134 1011.28700577 420.977800557 436.460349214
803.660580843 924.702501653 1021.04628201 432.088911668 437.571460325
803.660580843 924.271020171 1020.80555824 443.200022779 438.682571436
803.660580843 923.408057208 1020.93520485 454.31113389 439.793682547
803.660580843 922.545094245 1021.06485145 465.422245001 440.904793658
803.660580843 922.113612764 1020.82412768 476.533356112 442.015904769
803.660580843 921.250649801 1020.95377429 487.644467224 443.12701588
803.660580843 920.387686838 1021.08342089 498.755578335 444.238126992
803.660580843 919.956205357 1020.84269713 509.866689446 445.349238103
803.660580843 919.093242394 1020.97234373 520.977800557 446.460349214
803.660580843 918.230279431 1021.10199034 532.088911668 447.571460325
803.660580843 917.798797949 1020.86126657 543.200022779 448.682571436
803.660580843 916.935834986 1020.99091317 554.31113389 449.793682547
803.660580843 916.072872023 1021.12055978 565.422245001 450.904793658
803.660580843 915.641390542 1020.87983601 576.533356112 452.015904769
803.660580843 914.778427579 1021.00948262 587.644467224 453.12701588
803.660580843 913.915464616 1021.13912922 598.755578335 454.238126992
803.660580843 913.483983134 1020.89840546 609.866689446 455.349238103
803.660580843 912.621020171 1021.02805206 620.977800557 456.460349214
803.660580843 912.18953869 1020.7975132 631.903726483 457.571460325
803.660580843 911.326575727 1020.9271598 643.014837594 458.682571436
803.660580843 910.463612764 1021.05680641 654.125948705 459.793682547
803.660580843 910.032131282 1020.81608264 665.237059816 460.904793658
803.660580843 909.169168319 1020.94572924 676.348170927 462.015904769
803.660580843 908.306205357 1021.07537585 687.459282038 463.12701588
803.660580843 907.874723875 1020.83465208 698.570393149 464.238126992
803.660580843 907.011760912 1020.96429869 709.681504261 465.349238103
803.660580843 906.148797949 1021.09394529 720.792615372 466.460349214
