LIT101 LIT301 LIT401 LS601 LS602
813.838038586 789.845447192 226.172248715 913.20787289 944.710527274
813.838038586 777.979706452 236.357433901 913.20787289 944.710527274
813.838038586 765.035262007 247.468545012 913.20787289 944.710527274
813.838038586 752.090817563 258.406512784 916.356021038 945.025342089
813.838038586 739.146373118 268.906529759 927.467132149 946.1364532
813.838038586 726.201928674 279.406546734 938.578243261 947.247564311
813.838038586 713.257484229 289.906563709 949.689354372 948.358675423
813.838038586 712.826002748 289.665839943 960.800465483 940.580897645
813.838038586 712.826002748 289.054745807 971.911576594 938.729045793
813.838038586 705.490817563 294.739947967 983.022687705 939.840156904
813.838038586 692.546373118 305.239964941 994.133798816 940.951268015
813.838038586 679.601928674 315.739981916 1005.24490993 942.062379126
813.838038586 666.657484229 326.239998891 1016.35602104 943.173490237
813.838038586 653.713039785 336.740015866 1027.46713215 944.284601348
813.838038586 640.76859534 347.240032841 1038.57824326 945.39571246
813.838038586 640.337113859 346.999309075 1049.68935437 937.617934682
813.838038586 640.337113859 346.388214939 1060.80046548 935.76608283
813.838038586 633.001928674 352.073417099 1071.91157659 936.877193941
813.838038586 620.057484229 362.573434073 1083.02268771 937.988305052
813.838038586 607.113039785 373.073451048 1094.13379882 939.099416163
813.838038586 594.16859534 383.573468023 1105.24490993 940.210527274
813.838038586 581.224150896 394.073484998 1116.35602104 941.321638385
813.838038586 568.279706452 404.573501973 1127.46713215 942.432749497
813.838038586 567.84822497 404.342963109 1138.39305808 934.654971719
813.838038586 567.84822497 403.731868973 1149.50416919 932.803119867
813.838038586 560.513039785 409.417071133 1160.6152803 933.914230978
813.838038586 547.56859534 419.917088108 1171.72639141 935.025342089
813.838038586 534.624150896 430.417105083 1182.83750252 936.1364532
813.838038586 521.679706452 440.917122057 1193.94861363 937.247564311
813.838038586 508.735262007 451.417139032 1205.05972474 938.358675422
