LIT101 LIT301 LIT401 LS601 LS602
952.059746263 912.43401091 766.888171125 978.3288877 372.475680374
952.059746263 900.568270169 776.503001783 988.69925807 373.512717411
952.059746263 887.623825725 787.003018758 999.810369182 374.623828523
952.059746263 874.679381281 797.503035733 1010.92148029 375.734939634
952.059746263 861.734936836 808.003052708 1022.0325914 376.846050745
952.059746263 848.790492392 818.503069683 1033.14370251 377.957161856
952.059746263 835.846047947 829.003086657 1044.25481363 379.068272967
952.059746263 835.414566466 828.762362891 1055.36592474 371.290495189
952.059746263 835.414566466 828.151268755 1066.47703585 369.438643337
952.059746263 828.079381281 833.836470915 1077.58814696 370.549754448
952.059746263 815.134936836 844.33648789 1088.69925807 371.66086556
952.059746263 802.190492392 854.836504865 1099.81036918 372.771976671
952.059746263 789.246047947 865.33652184 1110.92148029 373.883087782
952.059746263 776.301603503 875.836538815 1122.0325914 374.994198893
952.059746263 763.357159058 886.336555789 1133.14370251 376.105310004
952.059746263 762.925677577 886.095832023 1144.25481363 368.327532226
952.059746263 762.925677577 885.484737887 1155.36592474 366.475680374
952.059746263 755.590492392 891.169940047 1166.47703585 367.586791486
952.059746263 742.646047947 901.669957022 1177.58814696 368.697902597
952.059746263 729.701603503 912.169973997 1188.69925807 369.809013708
952.059746263 716.757159058 922.669990972 1199.81036918 370.920124819
952.059746263 703.812714614 933.180192849 1210.73629511 372.03123593
952.059746263 690.868270169 943.680209824 1221.84740622 373.142347041
952.059746263 690.436788688 943.439486058 1232.95851733 365.364569263
952.059746263 690.436788688 942.828391921 1244.06962844 363.512717411
952.059746263 683.101603503 948.513594081 1255.18073955 364.623828523
952.059746263 670.157159058 959.013611056 1266.29185066 365.734939634
952.059746263 657.212714614 969.513628031 1277.40296177 366.846050745
952.059746263 644.268270169 980.013645006 1288.51407289 367.957161856
952.059746263 631.323825725 990.513661981 1299.625184 369.068272967
