LIT101 LIT301 LIT401 LS601 LS602
275.425645878 865.601195997 802.514874931 918.340476262 536.310199175
275.425645878 853.735455256 812.129705589 928.710846633 537.347236212
275.425645878 840.791010812 822.629722564 939.821957744 538.458347323
275.425645878 827.846566367 833.129739539 950.933068855 539.569458434
275.425645878 814.902121923 843.629756514 962.044179966 540.680569546
275.425645878 801.957677478 854.129773489 973.155291077 541.791680657
275.425645878 789.013233034 864.629790463 984.266402188 542.902791768
275.425645878 788.581751552 864.389066697 995.377513299 535.12501399
275.425645878 788.581751552 863.777972561 1006.48862441 533.273162138
275.425645878 781.246566367 869.463174721 1017.59973552 534.384273249
275.425645878 768.302121923 879.963191696 1028.71084663 535.49538436
275.425645878 755.357677478 890.463208671 1039.82195774 536.606495471
275.425645878 742.413233034 900.963225646 1050.93306885 537.717606583
275.425645878 729.468788589 911.463242621 1062.04417997 538.828717694
275.425645878 716.524344145 921.963259595 1073.15529108 539.939828805
275.425645878 716.092862663 921.72253583 1084.26640219 532.162051027
275.425645878 716.092862663 921.111441693 1095.3775133 530.310199175
275.425645878 708.757677478 926.796643853 1106.48862441 531.421310286
275.425645878 695.813233034 937.296660828 1117.59973552 532.532421397
275.425645878 682.868788589 947.796677803 1128.71084663 533.643532508
275.425645878 669.924344145 958.296694778 1139.82195774 534.75464362
275.425645878 656.9798997 968.806896655 1150.74788367 535.865754731
275.425645878 644.035455256 979.30691363 1161.85899478 536.976865842
275.425645878 643.603973775 979.066189864 1172.97010589 529.199088064
275.425645878 643.603973775 978.455095728 1184.081217 527.347236212
275.425645878 636.268788589 984.140297888 1195.19232811 528.458347323
275.425645878 623.324344145 994.640314862 1206.30343923 529.569458434
275.425645878 610.3798997 1005.14033184 1217.41455034 530.680569545
275.425645878 597.435455256 1015.64034881 1228.52566145 531.791680657
275.425645878 590.316010812 1021.14036579 1239.63677256 532.902791768
