LIT101 LIT301 LIT401 LS601 LS602
400.193865711 423.228616054 903.540056255 433.091733955 357.727845768
387.386458304 421.733245684 913.154886913 443.462104326 358.764882805
373.664236081 419.899912351 923.654903888 454.573215437 359.875993916
359.942013859 418.066579017 934.154920863 465.684326548 360.987105027
346.219791637 416.233245684 944.654937838 476.795437659 362.098216138
332.497569415 414.399912351 955.154954812 487.90654877 363.209327249
318.775347192 412.566579017 965.654971787 499.017659881 364.32043836
305.05312497 423.246208647 965.414248021 510.128770992 356.542660582
291.330902748 434.357319758 964.803153885 521.239882103 354.690808731
277.608680526 438.133245684 970.488356045 532.350993215 355.801919842
263.886458304 436.299912351 980.98837302 543.462104326 356.913030953
250.164236081 434.466579017 991.488389995 554.573215437 358.024142064
236.442013859 432.633245684 1001.98840697 565.684326548 359.135253175
222.719791637 430.799912351 1012.48842394 576.795437659 360.246364286
208.997569415 431.339727165 1020.95140388 587.90654877 361.357475397
195.275347192 441.587875314 1021.08105049 599.017659881 362.468586508
181.55312497 452.267504943 1020.84032672 610.128770992 363.57969762
167.830902748 462.515653091 1020.96997333 621.239882103 364.690808731
154.108680526 472.763801239 1021.09961993 632.350993215 365.801919842
140.386458304 483.443430869 1020.85889616 643.462104326 366.913030953
126.664236081 493.691579017 1020.98854277 654.573215437 368.024142064
112.942013859 503.939727165 1021.12837428 665.499141363 369.135253175
99.2197916369 514.619356795 1020.88765051 676.610252474 370.246364286
85.4975694147 524.867504943 1021.01729711 687.721363585 371.357475397
71.7753471925 535.331393832 1020.96175853 698.832474696 372.468586508
58.0531249703 545.795282721 1020.90621995 709.943585807 373.57969762
44.3309027481 556.043430869 1021.03586656 721.054696918 374.690808731
30.6086805258 566.723060499 1020.79514279 732.165808029 375.801919842
16.8864583036 576.971208647 1020.9247894 743.27691914 376.913030953
3.16423608138 587.219356795 1021.054436 754.388030252 378.024142064
