LIT101 LIT301 LIT401 LS601 LS602
638.213517873 707.236428107 749.936470834 268.597723847 935.509760547
638.213517873 695.370687366 759.551301492 278.968094217 936.546797584
638.213517873 682.426242921 770.051318467 290.079205328 937.657908695
638.213517873 669.481798477 780.551335442 301.190316439 938.769019806
638.213517873 656.537354032 791.051352417 312.30142755 939.880130917
638.213517873 643.592909588 801.551369392 323.412538662 940.991242029
638.213517873 630.648465144 812.051386367 334.523649773 942.10235314
638.213517873 630.216983662 811.810662601 345.634760884 934.324575362
638.213517873 630.216983662 811.199568464 356.745871995 932.47272351
638.213517873 622.881798477 816.884770624 367.856983106 933.583834621
638.213517873 609.937354032 827.384787599 378.968094217 934.694945732
638.213517873 596.992909588 837.884804574 390.079205328 935.806056843
638.213517873 584.048465144 848.384821549 401.190316439 936.917167954
638.213517873 571.104020699 858.884838524 412.30142755 938.028279066
638.213517873 558.159576255 869.384855499 423.412538662 939.139390177
638.213517873 557.728094773 869.144131733 434.523649773 931.361612399
638.213517873 557.728094773 868.533037596 445.634760884 929.509760547
638.213517873 550.392909588 874.218239756 456.745871995 930.620871658
638.213517873 537.448465144 884.718256731 467.856983106 931.731982769
638.213517873 524.504020699 895.218273706 478.968094217 932.84309388
638.213517873 511.559576255 905.718290681 490.079205328 933.954204992
638.213517873 498.61513181 916.228492558 501.005131254 935.065316103
634.32555491 488.818835514 926.728509533 512.116242365 936.176427214
620.603332688 499.498465144 926.487785767 523.227353476 928.398649436
606.881110466 510.609576255 925.876691631 534.338464587 926.546797584
593.158888244 514.385502181 931.561893791 545.449575699 927.657908695
579.436666021 512.552168847 942.061910766 556.56068681 928.769019806
565.714443799 510.718835514 952.56192774 567.671797921 929.880130917
551.992221577 508.885502181 963.061944715 578.782909032 930.991242029
538.269999355 507.052168847 973.56196169 589.894020143 932.10235314
