LIT101 LIT301 LIT401 LS601 LS602
692.50751306 880.631031313 766.433786975 202.441417386 717.541351867
692.50751306 868.765290573 776.048617633 212.811787756 718.578388904
692.50751306 855.820846128 786.548634608 223.922898867 719.689500015
692.50751306 842.876401684 797.048651583 235.034009978 720.800611126
692.50751306 829.931957239 807.548668558 246.145121089 721.911722237
692.50751306 816.987512795 818.048685533 257.256232201 723.022833348
692.50751306 804.04306835 828.548702508 268.367343312 724.133944459
692.50751306 803.611586869 828.307978742 279.478454423 716.356166682
692.50751306 803.611586869 827.696884605 290.589565534 714.50431483
692.50751306 796.276401684 833.382086765 301.700676645 715.615425941
692.50751306 783.331957239 843.88210374 312.811787756 716.726537052
692.50751306 770.387512795 854.382120715 323.922898867 717.837648163
692.50751306 757.44306835 864.88213769 335.034009978 718.948759274
692.50751306 744.498623906 875.382154665 346.145121089 720.059870385
692.50751306 731.554179461 885.88217164 357.256232201 721.170981497
692.50751306 731.12269798 885.641447874 368.367343312 713.393203719
692.50751306 731.12269798 885.030353737 379.478454423 711.541351867
692.50751306 723.787512795 890.715555898 390.589565534 712.652462978
692.50751306 710.84306835 901.215572872 401.700676645 713.763574089
692.50751306 697.898623906 911.715589847 412.811787756 714.8746852
692.50751306 684.954179461 922.215606822 423.922898867 715.985796311
692.50751306 672.009735017 932.725808699 434.848824793 717.096907422
692.50751306 659.065290573 943.225825674 445.959935904 718.208018534
692.50751306 658.633809091 942.985101908 457.071047015 710.430240756
692.50751306 658.633809091 942.374007772 468.182158126 708.578388904
692.50751306 651.298623906 948.059209932 479.293269238 709.689500015
692.50751306 638.354179461 958.559226907 490.404380349 710.800611126
692.50751306 625.409735017 969.059243881 501.51549146 711.911722237
692.50751306 612.465290573 979.559260856 512.626602571 713.022833348
692.50751306 599.520846128 990.059277831 523.737713682 714.133944459
