LIT101 LIT301 LIT401 LS601 LS602
632.776343192 296.206472235 379.294337932 724.296763547 424.720831184
619.968935784 294.711101865 388.90916859 734.667133918 425.757868221
606.246713562 292.877768531 399.409185564 745.778245029 426.868979332
592.52449134 291.044435198 409.909202539 756.88935614 427.980090443
578.802269118 289.211101865 420.409219514 768.000467251 429.091201554
565.080046896 287.377768531 430.909236489 779.111578362 430.202312666
551.357824673 285.544435198 441.409253464 790.222689473 431.313423777
537.635602451 296.224064828 441.168529698 801.333800584 423.535645999
523.913380229 307.335175939 440.557435562 812.444911695 421.683794147
510.191158007 311.111101865 446.242637722 823.556022806 422.794905258
496.468935784 309.277768531 456.742654696 834.667133918 423.906016369
482.746713562 307.444435198 467.242671671 845.778245029 425.01712748
469.02449134 305.611101865 477.742688646 856.88935614 426.128238591
455.302269118 303.777768531 488.242705621 868.000467251 427.239349703
441.580046896 301.944435198 498.742722596 879.111578362 428.350460814
427.857824673 312.624064828 498.50199883 890.222689473 420.572683036
414.135602451 323.735175939 497.890904694 901.333800584 418.720831184
400.413380229 327.511101865 503.576106854 912.444911695 419.831942295
386.691158007 325.677768531 514.076123829 923.556022806 420.943053406
372.968935784 323.844435198 524.576140803 934.667133918 422.054164517
359.246713562 322.011101865 535.076157778 945.778245029 423.165275629
345.52449134 320.177768531 545.586359655 956.704170955 424.27638674
331.802269118 318.344435198 556.08637663 967.815282066 425.387497851
318.080046896 329.024064828 555.845652864 978.926393177 417.609720073
304.357824673 340.135175939 555.234558728 990.037504288 415.757868221
290.635602451 343.911101865 560.919760888 1001.1486154 416.868979332
276.913380229 342.077768531 571.419777863 1012.25972651 417.980090443
263.191158007 340.244435198 581.919794838 1023.37083762 419.091201554
249.468935784 338.411101865 592.419811812 1034.48194873 420.202312666
235.746713562 336.577768531 602.919828787 1045.59305984 421.313423777
