LIT101 LIT301 LIT401 LS601 LS602
842.695110109 630.698569958 226.585774951 631.063072025 281.44446073
842.695110109 618.832829217 236.770960136 631.063072025 281.44446073
842.695110109 605.888384773 247.882071247 631.063072025 281.44446073
842.695110109 592.943940328 258.799669215 634.581590544 281.796312582
842.695110109 579.999495884 269.29968619 645.692701655 282.907423693
842.695110109 567.055051439 279.799703165 656.803812766 284.018534804
842.695110109 554.110606995 290.29972014 667.914923877 285.129645916
842.695110109 553.679125513 290.058996374 679.026034988 277.351868138
842.695110109 553.679125513 289.447902238 690.137146099 275.500016286
842.695110109 546.343940328 295.133104398 701.24825721 276.611127397
842.695110109 533.399495884 305.633121373 712.359368322 277.722238508
842.695110109 520.455051439 316.133138347 723.470479433 278.833349619
842.695110109 507.510606995 326.633155322 734.581590544 279.94446073
842.695110109 494.56616255 337.133172297 745.692701655 281.055571841
834.690480479 488.103199587 347.633189272 756.803812766 282.166682953
820.968258257 498.782829217 347.392465506 767.914923877 274.388905175
807.246036035 509.893940328 346.78137137 779.026034988 272.537053323
793.523813812 513.669866254 352.46657353 790.137146099 273.648164434
779.80159159 511.836532921 362.966590505 801.24825721 274.759275545
766.079369368 510.003199587 373.466607479 812.359368322 275.870386656
752.357147146 508.169866254 383.966624454 823.470479433 276.981497767
738.634924923 506.336532921 394.466641429 834.581590544 278.092608878
724.912702701 504.503199587 404.966658404 845.692701655 279.20371999
711.190480479 515.182829217 404.73611954 856.618627581 271.407423693
697.468258257 526.293940328 404.125025404 867.729738692 269.555571841
683.746036035 530.069866254 409.810227564 878.840849803 270.666682953
670.023813812 528.236532921 420.310244539 889.951960914 271.777794064
656.30159159 526.403199587 430.810261514 901.063072025 272.888905175
642.579369368 524.569866254 441.310278489 912.174183136 274.000016286
628.857147146 522.736532921 451.810295463 923.285294247 275.111127397
