LIT101 LIT301 LIT401 LS601 LS602
310.513077487 744.686169961 702.348997274 779.688483825 774.109527181
310.513077487 732.82042922 711.963827932 790.058854196 775.146564218
310.513077487 719.875984776 722.463844907 801.169965307 776.257675329
310.513077487 706.931540331 732.963861882 812.281076418 777.36878644
310.513077487 693.987095887 743.463878857 823.392187529 778.479897551
310.513077487 681.042651442 753.963895832 834.50329864 779.591008662
310.513077487 668.098206998 764.463912806 845.614409751 780.702119774
310.513077487 667.666725516 764.22318904 856.725520862 772.924341996
310.513077487 667.666725516 763.612094904 867.836631974 771.072490144
310.513077487 660.331540331 769.297297064 878.947743085 772.183601255
310.513077487 647.387095887 779.797314039 890.058854196 773.294712366
310.513077487 634.442651442 790.297331014 901.169965307 774.405823477
310.513077487 621.498206998 800.797347989 912.281076418 775.516934588
310.513077487 608.553762553 811.297364964 923.392187529 776.6280457
310.513077487 595.609318109 821.797381938 934.50329864 777.739156811
310.513077487 595.177836628 821.556658172 945.614409751 769.961379033
310.513077487 595.177836628 820.945564036 956.725520862 768.109527181
310.513077487 587.842651442 826.630766196 967.836631974 769.220638292
310.513077487 574.898206998 837.130783171 978.947743085 770.331749403
310.513077487 561.953762553 847.630800146 990.058854196 771.442860514
310.513077487 549.009318109 858.130817121 1001.16996531 772.553971625
310.513077487 536.064873665 868.641018998 1012.09589123 773.665082737
310.513077487 523.12042922 879.141035973 1023.20700234 774.776193848
310.513077487 522.688947739 878.900312207 1034.31811346 766.99841607
310.513077487 522.688947739 878.28921807 1045.42922457 765.146564218
310.513077487 515.353762553 883.974420231 1056.54033568 766.257675329
310.513077487 502.409318109 894.474437205 1067.65144679 767.36878644
310.513077487 489.464873665 904.97445418 1078.7625579 768.479897551
297.019558968 487.446355146 915.474471155 1089.87366901 769.591008662
283.297336746 485.613021813 925.97448813 1100.98478012 770.702119774
