LIT101 LIT301 LIT401 LS601 LS602
380.943007738 985.771707069 630.734357425 758.058482677 614.765149654
380.943007738 973.905966329 640.349188083 768.428853047 615.802186691
380.943007738 960.961521884 650.849205058 779.539964158 616.913297802
380.943007738 948.01707744 661.349222033 790.65107527 618.024408913
380.943007738 935.072632995 671.849239008 801.762186381 619.135520025
380.943007738 922.128188551 682.349255982 812.873297492 620.246631136
380.943007738 909.183744106 692.849272957 823.984408603 621.357742247
380.943007738 908.752262625 692.608549191 835.095519714 613.579964469
380.943007738 908.752262625 691.997455055 846.206630825 611.728112617
380.943007738 901.41707744 697.682657215 857.317741936 612.839223728
380.943007738 888.472632995 708.18267419 868.428853047 613.950334839
380.943007738 875.528188551 718.682691165 879.539964158 615.061445951
380.943007738 862.583744106 729.18270814 890.65107527 616.172557062
380.943007738 849.639299662 739.682725114 901.762186381 617.283668173
380.943007738 836.694855218 750.182742089 912.873297492 618.394779284
380.943007738 836.263373736 749.942018323 923.984408603 610.617001506
380.943007738 836.263373736 749.330924187 935.095519714 608.765149654
380.943007738 828.928188551 755.016126347 946.206630825 609.876260765
380.943007738 815.983744106 765.516143322 957.317741936 610.987371876
380.943007738 803.039299662 776.016160297 968.428853047 612.098482988
380.943007738 790.094855218 786.516177272 979.539964158 613.209594099
380.943007738 777.150410773 797.026379149 990.465890084 614.32070521
380.943007738 764.205966329 807.526396124 1001.5770012 615.431816321
380.943007738 763.774484847 807.285672358 1012.68811231 607.654038543
380.943007738 763.774484847 806.674578221 1023.79922342 605.802186691
380.943007738 756.439299662 812.359780381 1034.91033453 606.913297802
380.943007738 743.494855218 822.859797356 1046.02144564 608.024408913
380.943007738 730.550410773 833.359814331 1057.13255675 609.135520025
380.943007738 717.605966329 843.859831306 1068.24366786 610.246631136
380.943007738 704.661521884 854.359848281 1079.35477897 611.357742247
