LIT101 LIT301 LIT401 LS601 LS602
462.364894268 977.532357878 569.409640967 279.199396246 550.852687172
462.364894268 965.666617138 579.024471625 289.569766616 551.889724209
462.364894268 952.722172693 589.5244886 300.680877727 553.00083532
462.364894268 939.777728249 600.024505575 311.791988839 554.111946431
462.364894268 926.833283804 610.52452255 322.90309995 555.223057542
462.364894268 913.88883936 621.024539525 334.014211061 556.334168653
462.364894268 900.944394915 631.5245565 345.125322172 557.445279764
462.364894268 900.512913434 631.283832734 356.236433283 549.667501987
462.364894268 900.512913434 630.672738598 367.347544394 547.815650135
462.364894268 893.177728249 636.357940758 378.458655505 548.926761246
462.364894268 880.233283804 646.857957732 389.569766616 550.037872357
462.364894268 867.28883936 657.357974707 400.680877727 551.148983468
462.364894268 854.344394915 667.857991682 411.791988839 552.260094579
462.364894268 841.399950471 678.358008657 422.90309995 553.37120569
462.364894268 828.455506026 688.858025632 434.014211061 554.482316801
462.364894268 828.024024545 688.617301866 445.125322172 546.704539024
462.364894268 828.024024545 688.00620773 456.236433283 544.852687172
462.364894268 820.68883936 693.69140989 467.347544394 545.963798283
462.364894268 807.744394915 704.191426864 478.458655505 547.074909394
462.364894268 794.799950471 714.691443839 489.569766616 548.186020505
462.364894268 781.855506026 725.191460814 500.680877727 549.297131616
462.364894268 768.911061582 735.701662691 511.606803653 550.408242727
462.364894268 755.966617138 746.201679666 522.717914764 551.519353838
462.364894268 755.535135656 745.9609559 533.829025876 543.741576061
462.364894268 755.535135656 745.349861764 544.940136987 541.889724209
462.364894268 748.199950471 751.035063924 556.051248098 543.00083532
462.364894268 735.255506026 761.535080899 567.162359209 544.111946431
462.364894268 722.311061582 772.035097874 578.27347032 545.223057542
462.364894268 709.366617138 782.535114848 589.384581431 546.334168653
462.364894268 696.422172693 793.035131823 600.495692542 547.445279764
