LIT101 LIT301 LIT401 LS601 LS602
329.873893079 843.16362929 362.726086447 331.073753756 304.207556168
329.873893079 831.29788855 372.340917105 341.444124126 305.244593205
329.873893079 818.353444105 382.84093408 352.555235237 306.355704316
329.873893079 805.408999661 393.340951055 363.666346348 307.466815427
329.873893079 792.464555216 403.84096803 374.77745746 308.577926538
329.873893079 779.520110772 414.340985005 385.888568571 309.689037649
329.873893079 766.575666327 424.84100198 396.999679682 310.800148761
329.873893079 766.144184846 424.600278214 408.110790793 303.022370983
329.873893079 766.144184846 423.989184077 419.221901904 301.170519131
329.873893079 758.808999661 429.674386238 430.333013015 302.281630242
329.873893079 745.864555216 440.174403212 441.444124126 303.392741353
329.873893079 732.920110772 450.674420187 452.555235237 304.503852464
329.873893079 719.975666327 461.174437162 463.666346348 305.614963575
329.873893079 707.031221883 471.674454137 474.77745746 306.726074687
329.873893079 694.086777438 482.174471112 485.888568571 307.837185798
329.873893079 693.655295957 481.933747346 496.999679682 300.05940802
329.873893079 693.655295957 481.32265321 508.110790793 298.207556168
329.873893079 686.320110772 487.00785537 519.221901904 299.318667279
329.873893079 673.375666327 497.507872344 530.333013015 300.42977839
329.873893079 660.431221883 508.007889319 541.444124126 301.540889501
329.873893079 647.486777438 518.507906294 552.555235237 302.652000612
329.873893079 634.542332994 529.018108171 563.481161163 303.763111724
329.873893079 621.59788855 539.518125146 574.592272274 304.874222835
329.873893079 621.166407068 539.27740138 585.703383385 297.096445057
329.873893079 621.166407068 538.666307244 596.814494497 295.244593205
329.873893079 613.831221883 544.351509404 607.925605608 296.355704316
329.873893079 600.886777438 554.851526379 619.036716719 297.466815427
329.873893079 587.942332994 565.351543354 630.14782783 298.577926538
329.873893079 574.99788855 575.851560328 641.258938941 299.689037649
329.873893079 562.053444105 586.351577303 652.370050052 300.800148761
