LIT101 LIT301 LIT401 LS601 LS602
888.394813557 523.818871726 220.416837492 490.67540729 716.477170192
888.394813557 511.953130986 230.602022677 490.67540729 716.477170192
888.394813557 499.008686541 241.713133788 490.67540729 716.477170192
884.964258002 488.842019874 252.824244899 490.67540729 716.477170192
871.242035779 487.008686541 263.466850506 499.193925808 717.329022044
857.519813557 485.175353208 273.966867481 510.305036919 718.440133155
843.797591335 483.342019874 284.466884456 521.416148031 719.551244266
830.075369113 494.021649504 284.22616069 532.527259142 711.773466488
816.353146891 505.132760615 283.615066554 543.638370253 709.921614636
802.630924668 508.908686541 289.300268714 554.749481364 711.032725748
788.908702446 507.075353208 299.800285688 565.860592475 712.143836859
775.186480224 505.242019874 310.300302663 576.971703586 713.25494797
761.464258002 503.408686541 320.800319638 588.082814697 714.366059081
747.742035779 501.575353208 331.300336613 599.193925808 715.477170192
734.019813557 499.742019874 341.800353588 610.305036919 716.588281303
720.297591335 510.421649504 341.559629822 621.416148031 708.810503525
706.575369113 521.532760615 340.948535686 632.527259142 706.958651674
692.853146891 525.308686541 346.633737846 643.638370253 708.069762785
679.130924668 523.475353208 357.13375482 654.749481364 709.180873896
665.408702446 521.642019874 367.633771795 665.860592475 710.291985007
651.686480224 519.808686541 378.13378877 676.971703586 711.403096118
637.964258002 517.975353208 388.633805745 688.082814697 712.514207229
624.242035779 516.142019874 399.13382272 699.193925808 713.62531834
610.519813557 526.821649504 398.893098954 710.305036919 705.847540562
596.797591335 537.932760615 398.29218972 721.230962845 703.977170192
583.075369113 541.708686541 403.97739188 732.342073956 705.088281303
569.353146891 539.875353208 414.477408855 743.453185068 706.199392414
555.630924668 538.042019874 424.97742583 754.564296179 707.310503525
541.908702446 536.208686541 435.477442804 765.67540729 708.421614636
528.186480224 534.375353208 445.977459779 776.786518401 709.532725748
