LIT101 LIT301 LIT401 LS601 LS602
644.288431053 480.801022762 692.697121153 675.420965231 221.829980111
631.481023645 479.305652391 702.311951811 685.791335601 222.867017148
617.758801423 477.472319058 712.811968786 696.902446712 223.97812826
604.036579201 475.638985725 723.311985761 708.013557823 225.089239371
590.314356979 473.805652391 733.812002736 719.124668934 226.200350482
576.592134756 471.972319058 744.312019711 730.235780045 227.311461593
562.869912534 470.138985725 754.812036685 741.346891157 228.422572704
549.147690312 480.818615354 754.57131292 752.458002268 220.644794926
535.42546809 491.929726466 753.960218783 763.569113379 218.792943074
521.703245868 495.705652391 759.645420943 774.68022449 219.904054186
507.981023645 493.872319058 770.145437918 785.791335601 221.015165297
494.258801423 492.038985725 780.645454893 796.902446712 222.126276408
480.536579201 490.205652391 791.145471868 808.013557823 223.237387519
466.814356979 488.372319058 801.645488843 819.124668934 224.34849863
453.092134756 486.538985725 812.145505817 830.235780045 225.459609741
439.369912534 497.218615354 811.904782052 841.346891157 217.681831963
425.647690312 508.329726466 811.293687915 852.458002268 215.829980111
411.92546809 512.105652391 816.978890075 863.569113379 216.941091223
398.203245868 510.272319058 827.47890705 874.68022449 218.052202334
384.481023645 508.438985725 837.978924025 885.791335601 219.163313445
370.758801423 506.605652391 848.478941 896.902446712 220.274424556
357.036579201 504.772319058 858.989142877 907.828372638 221.385535667
343.314356979 502.938985725 869.489159852 918.939483749 222.496646778
329.592134756 513.618615354 869.248436086 930.05059486 214.718869
315.869912534 524.729726466 868.63734195 941.161705971 212.867017148
302.147690312 528.505652391 874.32254411 952.272817082 213.97812826
288.42546809 526.672319058 884.822561084 963.383928194 215.089239371
274.703245868 524.838985725 895.322578059 974.495039305 216.200350482
260.981023645 523.005652391 905.822595034 985.606150416 217.311461593
247.258801423 521.172319058 916.322612009 996.717261527 218.422572704
