LIT101 LIT301 LIT401 LS601 LS602
515.163226751 758.241571956 458.00112282 415.195594648 792.023377703
515.163226751 746.375831215 467.615953478 425.565965018 793.06041474
515.163226751 733.431386771 478.115970453 436.677076129 794.171525851
515.163226751 720.486942327 488.615987428 447.78818724 795.282636962
515.163226751 707.542497882 499.116004403 458.899298351 796.393748073
515.163226751 694.598053438 509.616021378 470.010409463 797.504859184
515.163226751 681.653608993 520.116038353 481.121520574 798.615970295
515.163226751 681.222127512 519.875314587 492.232631685 790.838192518
515.163226751 681.222127512 519.26422045 503.343742796 788.986340666
515.163226751 673.886942327 524.94942261 514.454853907 790.097451777
515.163226751 660.942497882 535.449439585 525.565965018 791.208562888
515.163226751 647.998053438 545.94945656 536.677076129 792.319673999
515.163226751 635.053608993 556.449473535 547.78818724 793.43078511
515.163226751 622.109164549 566.94949051 558.899298351 794.541896221
515.163226751 609.164720104 577.449507485 570.010409463 795.653007332
515.163226751 608.733238623 577.208783719 581.121520574 787.875229555
515.163226751 608.733238623 576.597689583 592.232631685 786.023377703
515.163226751 601.398053438 582.282891743 603.343742796 787.134488814
515.163226751 588.453608993 592.782908717 614.454853907 788.245599925
515.163226751 575.509164549 603.282925692 625.565965018 789.356711036
515.163226751 562.564720104 613.782942667 636.677076129 790.467822147
515.163226751 549.62027566 624.293144544 647.603002055 791.578933258
515.163226751 536.675831215 634.793161519 658.714113166 792.690044369
515.163226751 536.244349734 634.552437753 669.825224277 784.912266592
515.163226751 536.244349734 633.941343617 680.936335389 783.06041474
515.163226751 528.909164549 639.626545777 692.0474465 784.171525851
515.163226751 515.964720104 650.126562752 703.158557611 785.282636962
515.163226751 503.02027566 660.626579727 714.269668722 786.393748073
515.163226751 490.075831215 671.126596701 725.380779833 787.504859184
502.355819343 487.501757141 681.626613676 736.491890944 788.615970295
