LIT101 LIT301 LIT401 LS601 LS602
463.176055883 220.185563717 553.30038964 233.656512484 258.753845726
450.368648475 230.555934087 552.730035113 244.026882854 259.790882763
436.646426253 241.667045198 552.118940977 255.137993965 260.901993875
422.924204031 245.011489643 558.174513507 266.249105076 262.013104986
409.201981809 245.335563717 566.82267863 277.360216188 263.124216097
395.479759586 245.22815631 575.841214124 288.471327299 264.235327208
381.757537364 245.120748902 584.859749617 299.58243841 265.346438319
368.035315142 245.013341495 593.87828511 310.693549521 266.45754943
354.31309292 245.337415569 602.526450233 321.804660632 267.568660541
340.590870698 256.017045198 602.285726467 332.915771743 259.235327208
326.868648475 267.12815631 601.674632331 344.026882854 257.753845726
313.146426253 270.472600754 607.730204861 355.137993965 258.864956838
299.424204031 268.639267421 618.230221836 366.249105076 259.976067949
285.701981809 266.805934087 628.730238811 377.360216188 261.08717906
271.979759587 264.972600754 639.230255786 388.471327299 262.198290171
258.257537364 263.139267421 649.730272761 399.58243841 263.309401282
244.535315142 261.305934087 660.230289736 410.693549521 264.420512393
230.81309292 271.985563717 659.98956597 421.804660632 256.642734615
217.090870698 283.096674828 659.378471833 432.915771743 254.790882763
203.368648475 286.872600754 665.063673993 444.026882854 255.901993875
189.646426253 285.039267421 675.563690968 455.137993965 257.013104986
175.924204031 283.205934087 686.073892845 466.063919891 258.124216097
162.201981809 281.372600754 696.57390982 477.175031002 259.235327208
148.479759587 279.539267421 707.073926795 488.286142113 260.346438319
134.757537364 277.705934087 717.57394377 499.397253225 261.45754943
121.035315142 288.385563717 717.333220004 510.508364336 253.679771652
107.31309292 299.496674828 716.722125868 521.619475447 251.8279198
93.5908706976 303.272600754 722.407328028 532.730586558 252.939030912
79.8686484754 301.439267421 732.907345003 543.841697669 254.050142023
66.1464262532 299.605934087 743.407361977 554.95280878 255.161253134
