LIT101 LIT301 LIT401 LS601 LS602
305.665986467 729.448279589 661.40209205 586.417333062 578.072617936
305.665986467 717.582538848 671.016922708 596.787703432 579.109654973
305.665986467 704.638094403 681.516939683 607.898814543 580.220766084
305.665986467 691.693649959 692.016956657 619.009925655 581.331877195
305.665986467 678.749205514 702.516973632 630.121036766 582.442988306
305.665986467 665.80476107 713.016990607 641.232147877 583.554099417
305.665986467 652.860316626 723.517007582 652.343258988 584.665210529
305.665986467 652.428835144 723.276283816 663.454370099 576.887432751
305.665986467 652.428835144 722.66518968 674.56548121 575.035580899
305.665986467 645.093649959 728.35039184 685.676592321 576.14669201
305.665986467 632.149205514 738.850408815 696.787703432 577.257803121
305.665986467 619.20476107 749.350425789 707.898814543 578.368914232
305.665986467 606.260316626 759.850442764 719.009925655 579.480025343
305.665986467 593.315872181 770.350459739 730.121036766 580.591136455
305.665986467 580.371427737 780.850476714 741.232147877 581.702247566
305.665986467 579.939946255 780.609752948 752.343258988 573.924469788
305.665986467 579.939946255 779.998658812 763.454370099 572.072617936
305.665986467 572.60476107 785.683860972 774.56548121 573.183729047
305.665986467 559.660316626 796.183877947 785.676592321 574.294840158
305.665986467 546.715872181 806.683894922 796.787703432 575.405951269
305.665986467 533.771427737 817.183911896 807.898814543 576.51706238
305.665986467 520.826983292 827.694113773 818.824740469 577.628173492
305.665986467 507.882538848 838.194130748 829.93585158 578.739284603
305.665986467 507.451057366 837.953406982 841.046962692 570.961506825
305.665986467 507.451057366 837.342312846 852.158073803 569.109654973
305.665986467 500.115872181 843.027515006 863.269184914 570.220766084
303.37894943 489.023279589 853.527531981 874.380296025 571.331877195
289.656727208 487.189946255 864.027548956 885.491407136 572.442988306
275.934504986 485.356612922 874.527565931 896.602518247 573.554099417
262.212282764 483.523279589 885.027582906 907.713629358 574.665210529
