LIT101 LIT301 LIT401 LS601 LS602
902.301184601 922.527399615 324.818105641 483.580834168 266.291461287
902.301184601 910.661658874 334.432936299 493.951204538 267.328498324
902.301184601 897.71721443 344.932953274 505.062315649 268.439609435
902.301184601 884.772769985 355.432970249 516.17342676 269.550720546
902.301184601 871.828325541 365.932987223 527.284537871 270.661831657
902.301184601 858.883881097 376.433004198 538.395648983 271.772942768
902.301184601 845.939436652 386.933021173 549.506760094 272.884053879
902.301184601 845.507955171 386.692297407 560.617871205 265.106276102
902.301184601 845.507955171 386.081203271 571.728982316 263.25442425
902.301184601 838.172769985 391.766405431 582.840093427 264.365535361
902.301184601 825.228325541 402.266422406 593.951204538 265.476646472
902.301184601 812.283881097 412.766439381 605.062315649 266.587757583
902.301184601 799.339436652 423.266456355 616.17342676 267.698868694
902.301184601 786.394992208 433.76647333 627.284537871 268.809979805
902.301184601 773.450547763 444.266490305 638.395648983 269.921090917
902.301184601 773.019066282 444.025766539 649.506760094 262.143313139
902.301184601 773.019066282 443.414672403 660.617871205 260.291461287
902.301184601 765.683881097 449.099874563 671.728982316 261.402572398
902.301184601 752.739436652 459.599891538 682.840093427 262.513683509
902.301184601 739.794992208 470.099908513 693.951204538 263.62479462
902.301184601 726.850547763 480.599925487 705.062315649 264.735905731
902.301184601 713.906103319 491.110127365 715.988241575 265.847016842
902.301184601 700.961658874 501.610144339 727.099352686 266.958127954
902.301184601 700.530177393 501.369420574 738.210463797 259.180350176
902.301184601 700.530177393 500.758326437 749.321574908 257.328498324
902.301184601 693.194992208 506.443528597 760.43268602 258.439609435
902.301184601 680.250547763 516.943545572 771.543797131 259.550720546
902.301184601 667.306103319 527.443562547 782.654908242 260.661831657
902.301184601 654.361658874 537.943579522 793.766019353 261.772942768
902.301184601 641.41721443 548.443596497 804.877130464 262.884053879
