LIT101 LIT301 LIT401 LS601 LS602
856.593251327 859.604381885 771.012344246 628.133410274 962.561759354
856.593251327 847.738641145 780.627174904 638.503780644 963.598796391
856.593251327 834.7941967 791.127191879 649.614891755 964.709907502
856.593251327 821.849752256 801.627208854 660.726002866 965.821018613
856.593251327 808.905307811 812.127225829 671.837113977 966.932129725
856.593251327 795.960863367 822.627242804 682.948225088 968.043240836
856.593251327 783.016418922 833.127259779 694.0593362 969.154351947
856.593251327 782.584937441 832.886536013 705.170447311 961.376574169
856.593251327 782.584937441 832.275441876 716.281558422 959.524722317
856.593251327 775.249752256 837.960644036 727.392669533 960.635833428
856.593251327 762.305307811 848.460661011 738.503780644 961.746944539
856.593251327 749.360863367 858.960677986 749.614891755 962.858055651
856.593251327 736.416418922 869.460694961 760.726002866 963.969166762
856.593251327 723.471974478 879.960711936 771.837113977 965.080277873
856.593251327 710.527530033 890.460728911 782.948225088 966.191388984
856.593251327 710.096048552 890.220005145 794.0593362 958.413611206
856.593251327 710.096048552 889.608911008 805.170447311 956.561759354
856.593251327 702.760863367 895.294113168 816.281558422 957.672870465
856.593251327 689.816418922 905.794130143 827.392669533 958.783981576
856.593251327 676.871974478 916.294147118 838.503780644 959.895092688
856.593251327 663.927530033 926.794164093 849.614891755 961.006203799
856.593251327 650.983085589 937.30436597 860.540817681 962.11731491
856.593251327 638.038641145 947.804382945 871.651928792 963.228426021
856.593251327 637.607159663 947.563659179 882.763039903 955.450648243
856.593251327 637.607159663 946.952565043 893.874151014 953.598796391
856.593251327 630.271974478 952.637767203 904.985262126 954.709907502
856.593251327 617.327530033 963.137784178 916.096373237 955.821018613
856.593251327 604.383085589 973.637801152 927.207484348 956.932129725
856.593251327 591.438641145 984.137818127 938.318595459 958.043240836
856.593251327 578.4941967 994.637835102 949.42970657 959.154351947
