LIT101 LIT301 LIT401 LS601 LS602
781.317541537 324.892027133 898.789991041 517.98834087 719.312223291
768.510134129 323.396656763 908.404821699 528.35871124 720.349260328
754.787911907 321.563323429 918.904838674 539.469822351 721.460371439
741.065689685 319.729990096 929.404855649 550.580933462 722.571482551
727.343467463 317.896656763 939.904872624 561.692044573 723.682593662
713.62124524 316.063323429 950.404889598 572.803155685 724.793704773
699.899023018 314.229990096 960.904906573 583.914266796 725.904815884
686.176800796 324.909619726 960.664182807 595.025377907 718.127038106
672.454578574 336.020730837 960.053088671 606.136489018 716.275186254
658.732356351 339.796656763 965.738290831 617.247600129 717.386297365
645.010134129 337.963323429 976.238307806 628.35871124 718.497408476
631.287911907 336.129990096 986.738324781 639.469822351 719.608519588
617.565689685 334.296656763 997.238341756 650.580933462 720.719630699
603.843467463 332.463323429 1007.73835873 661.692044573 721.83074181
590.12124524 330.629990096 1018.23837571 672.803155685 722.941852921
576.399023018 341.309619726 1017.99765194 683.914266796 715.164075143
562.676800796 352.420730837 1017.3865578 695.025377907 713.312223291
548.954578574 358.569804911 1021.03472293 706.136489018 714.423334402
535.232356351 369.24943454 1020.79399916 717.247600129 715.534445514
521.510134129 379.497582689 1020.92364576 728.35871124 716.645556625
507.787911907 389.745730837 1021.05329237 739.469822351 717.756667736
494.065689685 400.425360466 1020.82275351 750.395748277 718.867778847
480.343467463 410.673508614 1020.95240011 761.506859388 719.978889958
466.62124524 420.921656763 1021.08204671 772.617970499 721.090001069
452.899023018 431.601286392 1020.84132295 783.72908161 722.20111218
439.176800796 441.84943454 1020.97096955 794.840192722 723.312223291
425.454578574 452.097582689 1021.10061616 805.951303833 724.423334402
411.732356351 462.777212318 1020.85989239 817.062414944 725.534445514
398.010134129 473.025360466 1020.989539 828.173526055 726.645556625
384.287911907 483.273508614 1021.1191856 839.284637166 727.756667736
