LIT101 LIT301 LIT401 LS601 LS602
515.750919228 788.809084528 870.289882887 883.935500682 476.328846092
515.750919228 776.943343787 879.904713545 894.305871053 477.365883129
515.750919228 763.998899343 890.404730519 905.416982164 478.47699424
515.750919228 751.054454898 900.904747494 916.528093275 479.588105352
515.750919228 738.110010454 911.404764469 927.639204386 480.699216463
515.750919228 725.165566009 921.904781444 938.750315497 481.810327574
515.750919228 712.221121565 932.404798419 949.861426608 482.921438685
515.750919228 711.789640084 932.164074653 960.972537719 475.143660907
515.750919228 711.789640084 931.552980517 972.08364883 473.291809055
515.750919228 704.454454898 937.238182677 983.194759941 474.402920166
515.750919228 691.510010454 947.738199651 994.305871053 475.514031277
515.750919228 678.565566009 958.238216626 1005.41698216 476.625142389
515.750919228 665.621121565 968.738233601 1016.52809327 477.7362535
515.750919228 652.676677121 979.238250576 1027.63920439 478.847364611
515.750919228 639.732232676 989.738267551 1038.7503155 479.958475722
515.750919228 639.300751195 989.497543785 1049.86142661 472.180697944
515.750919228 639.300751195 988.886449649 1060.97253772 470.328846092
515.750919228 631.965566009 994.571651809 1072.08364883 471.439957203
515.750919228 619.021121565 1005.07166878 1083.19475994 472.551068314
515.750919228 606.076677121 1015.57168576 1094.30587105 473.662179426
515.750919228 599.172973417 1020.88651755 1105.41698216 474.773290537
515.750919228 598.310010454 1021.02634905 1116.34290809 475.884401648
515.750919228 597.878528972 1020.78562529 1127.4540192 476.995512759
515.750919228 597.015566009 1020.91527189 1138.56513031 478.10662387
515.750919228 596.152603046 1021.0449185 1149.67624142 479.217734981
515.750919228 595.721121565 1020.80419473 1160.78735253 480.328846092
515.750919228 594.858158602 1020.93384134 1171.89846365 481.439957203
515.750919228 593.995195639 1021.06348794 1183.00957476 482.551068314
515.750919228 593.563714158 1020.82276417 1194.12068587 483.662179426
515.750919228 592.700751195 1020.95241078 1205.23179698 484.773290537
