LIT101 LIT301 LIT401 LS601 LS602
262.582017948 766.567221391 925.604847075 987.757894843 740.285879928
262.582017948 754.70148065 935.219677733 998.128265213 741.322916965
262.582017948 741.757036206 945.719694708 1009.23937632 742.434028076
262.582017948 728.812591761 956.219711683 1020.35048744 743.545139187
262.582017948 715.868147317 966.719728658 1031.46159855 744.656250298
262.582017948 702.923702872 977.219745633 1042.57270966 745.767361409
262.582017948 689.979258428 987.719762607 1053.68382077 746.878472521
262.582017948 689.547776946 987.479038841 1064.79493188 739.100694743
262.582017948 689.547776946 986.867944705 1075.90604299 737.248842891
262.582017948 682.212591761 992.553146865 1087.0171541 738.359954002
262.582017948 669.268147317 1003.05316384 1098.12826521 739.471065113
262.582017948 656.323702872 1013.55318081 1109.23937632 740.582176224
262.582017948 647.04685102 1020.90504964 1120.35048744 741.693287335
262.582017948 646.183888058 1021.03469625 1131.46159855 742.804398446
262.582017948 645.752406576 1020.79397248 1142.57270966 743.915509558
262.582017948 644.889443613 1020.92361908 1153.68382077 745.026620669
262.582017948 644.02648065 1021.05326569 1164.79493188 746.13773178
262.582017948 643.594999169 1020.81254192 1175.90604299 747.248842891
262.582017948 642.732036206 1020.94218853 1187.0171541 748.359954002
262.582017948 641.869073243 1021.07183513 1198.12826521 749.471065113
262.582017948 641.437591761 1020.83111137 1209.23937632 750.582176224
262.582017948 640.574628798 1020.97094287 1220.16530225 751.693287335
262.582017948 639.711665835 1021.10058948 1231.27641336 752.804398446
262.582017948 639.280184354 1020.85986571 1242.38752447 753.915509558
262.582017948 638.417221391 1020.98951232 1253.49863558 755.026620669
262.582017948 637.554258428 1021.11915892 1264.60974669 756.13773178
262.582017948 637.122776946 1020.87843515 1275.72085781 757.248842891
262.582017948 636.259813983 1021.00808176 1286.83196892 758.359954002
262.582017948 635.39685102 1021.13772836 1297.94308003 759.471065113
262.582017948 634.965369539 1020.8970046 1309.05419114 760.582176224
