LIT101 LIT301 LIT401 LS601 LS602
423.137526591 736.199152407 267.706167551 831.750879558 748.480380568
423.137526591 724.333411666 277.320998209 842.121249928 749.517417605
423.137526591 711.388967222 287.821015184 853.232361039 750.628528716
423.137526591 698.444522777 298.321032159 864.34347215 751.739639827
423.137526591 685.500078333 308.821049133 875.454583262 752.850750938
423.137526591 672.555633888 319.321066108 886.565694373 753.961862049
423.137526591 659.611189444 329.821083083 897.676805484 755.07297316
423.137526591 659.179707962 329.580359317 908.787916595 747.295195383
423.137526591 659.179707962 328.969265181 919.899027706 745.443343531
423.137526591 651.844522777 334.654467341 931.010138817 746.554454642
423.137526591 638.900078333 345.154484316 942.121249928 747.665565753
423.137526591 625.955633888 355.654501291 953.232361039 748.776676864
423.137526591 613.011189444 366.154518265 964.34347215 749.887787975
423.137526591 600.066744999 376.65453524 975.454583262 750.998899086
423.137526591 587.122300555 387.154552215 986.565694373 752.110010197
423.137526591 586.690819073 386.913828449 997.676805484 744.33223242
423.137526591 586.690819073 386.302734313 1008.78791659 742.480380568
423.137526591 579.355633888 391.987936473 1019.89902771 743.591491679
423.137526591 566.411189444 402.487953448 1031.01013882 744.70260279
423.137526591 553.466744999 412.987970423 1042.12124993 745.813713901
423.137526591 540.522300555 423.487987397 1053.23236104 746.924825012
423.137526591 527.577856111 433.998189275 1064.15828697 748.035936123
423.137526591 514.633411666 444.498206249 1075.26939808 749.147047234
423.137526591 514.201930185 444.257482483 1086.38050919 741.369269457
423.137526591 514.201930185 443.646388347 1097.4916203 739.517417605
423.137526591 506.866744999 449.331590507 1108.60273141 740.628528716
423.137526591 493.922300555 459.831607482 1119.71384252 741.739639827
414.446785851 488.014893148 470.331624457 1130.82495363 742.850750938
400.724563628 486.181559814 480.831641432 1141.93606474 743.961862049
387.002341406 484.348226481 491.331658407 1153.04717585 745.07297316
