LIT101 LIT301 LIT401 LS601 LS602
880.843770059 533.416682174 832.909912943 796.31755947 832.600491324
880.843770059 521.550941434 842.524743601 806.687929841 833.637528361
880.843770059 508.606496989 853.024760576 817.799040952 834.748639472
880.843770059 495.662052545 863.524777551 828.910152063 835.859750583
873.982658948 488.273163656 874.024794526 840.021263174 836.970861694
860.260436725 486.439830323 884.524811501 851.132374285 838.081972805
846.538214503 484.606496989 895.024828475 862.243485396 839.193083916
832.815992281 495.286126619 894.78410471 873.354596507 831.415306138
819.093770059 506.39723773 894.173010573 884.465707618 829.563454287
805.371547836 510.173163656 899.858212733 895.576818729 830.674565398
791.649325614 508.339830323 910.358229708 906.687929841 831.785676509
777.927103392 506.506496989 920.858246683 917.799040952 832.89678762
764.20488117 504.673163656 931.358263658 928.910152063 834.007898731
750.482658948 502.839830323 941.858280633 940.021263174 835.119009842
736.760436725 501.006496989 952.358297608 951.132374285 836.230120953
723.038214503 511.686126619 952.117573842 962.243485396 828.452343175
709.315992281 522.79723773 951.506479705 973.354596507 826.600491324
695.593770059 526.573163656 957.191681865 984.465707618 827.711602435
681.871547836 524.739830323 967.69169884 995.576818729 828.822713546
668.149325614 522.906496989 978.191715815 1006.68792984 829.933824657
654.427103392 521.073163656 988.69173279 1017.79904095 831.044935768
640.70488117 519.239830323 999.201934667 1028.72496688 832.156046879
626.982658948 517.406496989 1009.70195164 1039.83607799 833.26715799
613.260436725 528.086126619 1009.46122788 1050.9471891 825.489380213
599.538214503 539.19723773 1008.85013374 1062.05830021 823.637528361
585.815992281 542.973163656 1014.5353359 1073.16941132 824.748639472
572.093770059 545.886126619 1020.9612788 1084.28052243 825.859750583
558.371547836 556.350015508 1020.90574022 1095.39163354 826.970861694
544.649325614 566.598163656 1021.03538682 1106.50274466 828.081972805
530.927103392 577.277793286 1020.79466306 1117.61385577 829.193083916
