LIT101 LIT301 LIT401 LS601 LS602
614.906860773 341.396127658 667.806053772 371.868201729 856.21671581
602.099453366 339.900757288 677.42088443 382.238572099 857.253752847
588.377231144 338.067423955 687.920901405 393.34968321 858.364863958
574.655008922 336.234090621 698.42091838 404.460794322 859.475975069
560.932786699 334.400757288 708.920935354 415.571905433 860.58708618
547.210564477 332.567423955 719.420952329 426.683016544 861.698197291
533.488342255 330.734090621 729.920969304 437.794127655 862.809308402
519.766120033 341.413720251 729.680245538 448.905238766 855.031530625
506.043897811 352.524831362 729.069151402 460.016349877 853.179678773
492.321675588 356.300757288 734.754353562 471.127460988 854.290789884
478.599453366 354.467423955 745.254370537 482.238572099 855.401900995
464.877231144 352.634090621 755.754387512 493.34968321 856.513012106
451.155008922 350.800757288 766.254404486 504.460794322 857.624123217
437.432786699 348.967423955 776.754421461 515.571905433 858.735234328
423.710564477 347.134090621 787.254438436 526.683016544 859.846345439
409.988342255 357.813720251 787.01371467 537.794127655 852.068567662
396.266120033 368.924831362 786.402620534 548.905238766 850.21671581
382.543897811 372.700757288 792.087822694 560.016349877 851.327826921
368.821675588 370.867423955 802.587839669 571.127460988 852.438938032
355.099453366 369.034090621 813.087856644 582.238572099 853.550049143
341.377231144 367.200757288 823.587873618 593.34968321 854.661160254
327.655008922 365.367423955 834.098075496 604.275609136 855.772271365
313.932786699 363.534090621 844.59809247 615.386720247 856.883382476
300.210564477 374.213720251 844.357368705 626.497831359 849.105604699
286.488342255 385.324831362 843.746274568 637.60894247 847.253752847
272.766120033 389.100757288 849.431476728 648.720053581 848.364863958
259.043897811 387.267423955 859.931493703 659.831164692 849.475975069
245.321675588 385.434090621 870.431510678 670.942275803 850.58708618
231.599453366 383.600757288 880.931527653 682.053386914 851.698197291
217.877231144 381.767423955 891.431544628 693.164498025 852.809308402
