LIT101 LIT301 LIT401 LS601 LS602
293.376854176 584.497756908 225.036275472 620.586888994 589.894419963
293.376854176 572.632016167 235.221460657 620.586888994 589.894419963
293.376854176 559.687571723 246.332571768 620.586888994 589.894419963
293.376854176 546.743127278 257.331648954 622.623926031 590.098123666
293.376854176 533.798682834 267.831665929 633.735037142 591.209234777
293.376854176 520.854238389 278.331682904 644.846148253 592.320345889
293.376854176 507.909793945 288.831699879 655.957259364 593.431457
293.376854176 507.478312463 288.590976113 667.068370476 585.653679222
293.376854176 507.478312463 287.979881977 678.179481587 583.80182737
293.376854176 500.143127278 293.665084137 689.290592698 584.912938481
291.318520843 488.865349501 304.165101111 700.401703809 586.024049592
277.596298621 487.032016167 314.665118086 711.51281492 587.135160703
263.874076399 485.198682834 325.165135061 722.623926031 588.246271814
250.151854176 483.365349501 335.665152036 733.735037142 589.357382926
236.429631954 481.532016167 346.165169011 744.846148253 590.468494037
222.707409732 492.211645797 345.924445245 755.957259364 582.690716259
208.98518751 503.322756908 345.313351109 767.068370476 580.838864407
195.262965287 507.098682834 350.998553269 778.179481587 581.949975518
181.540743065 505.265349501 361.498570243 789.290592698 583.061086629
167.818520843 503.432016167 371.998587218 800.401703809 584.17219774
154.096298621 501.598682834 382.498604193 811.51281492 585.283308852
140.374076399 499.765349501 392.998621168 822.623926031 586.394419963
126.651854176 497.932016167 403.498638143 833.735037142 587.505531074
112.929631954 508.611645797 403.268099279 844.660963068 579.709234777
99.2074097319 519.722756908 402.657005143 855.772074179 577.857382926
85.4851875096 523.498682834 408.342207303 866.88318529 578.968494037
71.7629652874 521.665349501 418.842224278 877.994296401 580.079605148
58.0407430652 519.832016167 429.342241253 889.105407513 581.190716259
44.318520843 517.998682834 439.842258227 900.216518624 582.30182737
30.5962986207 516.165349501 450.342275202 911.327629735 583.412938481
