LIT101 LIT301 LIT401 LS601 LS602
987.44152741 856.078430829 599.488981503 284.519404824 243.256592014
987.44152741 844.212690088 609.103812161 294.889775195 244.293629051
987.44152741 831.268245643 619.603829136 306.000886306 245.404740162
987.44152741 818.323801199 630.103846111 317.111997417 246.515851273
987.44152741 805.379356754 640.603863086 328.223108528 247.626962384
987.44152741 792.43491231 651.10388006 339.334219639 248.738073495
987.44152741 779.490467866 661.603897035 350.44533075 249.849184607
987.44152741 779.058986384 661.363173269 361.556441861 242.071406829
987.44152741 779.058986384 660.752079133 372.667552973 240.219554977
987.44152741 771.723801199 666.437281293 383.778664084 241.330666088
987.44152741 758.779356754 676.937298268 394.889775195 242.441777199
987.44152741 745.83491231 687.437315243 406.000886306 243.55288831
987.44152741 732.890467866 697.937332218 417.111997417 244.663999421
987.44152741 719.946023421 708.437349192 428.223108528 245.775110532
987.44152741 707.001578977 718.937366167 439.334219639 246.886221644
987.44152741 706.570097495 718.696642401 450.44533075 239.108443866
987.44152741 706.570097495 718.085548265 461.556441861 237.256592014
987.44152741 699.23491231 723.770750425 472.667552973 238.367703125
987.44152741 686.290467866 734.2707674 483.778664084 239.478814236
987.44152741 673.346023421 744.770784375 494.889775195 240.589925347
987.44152741 660.401578977 755.27080135 506.000886306 241.701036458
987.44152741 647.457134532 765.781003227 516.926812232 242.812147569
987.44152741 634.512690088 776.281020202 528.037923343 243.923258681
987.44152741 634.081208606 776.040296436 539.149034454 236.145480903
987.44152741 634.081208606 775.429202299 550.260145565 234.293629051
987.44152741 626.746023421 781.114404459 561.371256676 235.404740162
987.44152741 613.801578977 791.614421434 572.482367787 236.515851273
987.44152741 600.857134532 802.114438409 583.593478898 237.626962384
987.44152741 587.912690088 812.614455384 594.70459001 238.738073495
987.44152741 574.968245643 823.114472359 605.815701121 239.849184607
