LIT101 LIT301 LIT401 LS601 LS602
866.104346585 577.954517878 303.912917282 230.80017041 835.454464487
866.104346585 566.088777137 313.52774794 241.170540781 836.491501524
866.104346585 553.144332692 324.027764915 252.281651892 837.602612636
866.104346585 540.199888248 334.527781889 263.392763003 838.713723747
866.104346585 527.255443804 345.027798864 274.503874114 839.824834858
866.104346585 514.310999359 355.527815839 285.614985225 840.935945969
866.104346585 501.366554915 366.027832814 296.726096336 842.04705708
866.104346585 500.935073433 365.787109048 307.837207447 834.269279302
866.104346585 500.935073433 365.176014912 318.948318558 832.41742745
866.104346585 493.599888248 370.861217072 330.05942967 833.528538561
856.956198436 488.062851211 381.361234047 341.170540781 834.639649673
843.233976214 486.229517878 391.861251021 352.281651892 835.750760784
829.511753992 484.396184544 402.361267996 363.392763003 836.861871895
815.78953177 482.562851211 412.861284971 374.503874114 837.972983006
802.067309548 480.729517878 423.361301946 385.614985225 839.084094117
788.345087325 491.409147507 423.12057818 396.726096336 831.306316339
774.622865103 502.520258618 422.509484044 407.837207447 829.454464487
760.900642881 506.296184544 428.194686204 418.948318558 830.565575598
747.178420659 504.462851211 438.694703179 430.05942967 831.67668671
733.456198436 502.629517878 449.194720153 441.170540781 832.787797821
719.733976214 500.796184544 459.694737128 452.281651892 833.898908932
706.011753992 498.962851211 470.204939005 463.207577818 835.010020043
692.28953177 497.129517878 480.70495598 474.318688929 836.121131154
678.567309548 507.809147507 480.464232214 485.42980004 828.343353376
664.845087325 518.920258618 479.853138078 496.540911151 826.491501524
651.122865103 522.696184544 485.538340238 507.652022262 827.602612636
637.400642881 520.862851211 496.038357213 518.763133373 828.713723747
623.678420659 519.029517878 506.538374188 529.874244484 829.824834858
609.956198436 517.196184544 517.038391163 540.985355595 830.935945969
596.233976214 515.362851211 527.538408137 552.096466707 832.04705708
