LIT101 LIT301 LIT401 LS601 LS602
361.84219664 300.269680136 757.905054443 609.096059156 796.838885831
349.034789233 298.774309766 767.519885101 619.466429527 797.875922868
335.312567011 296.940976432 778.019902076 630.577540638 798.987033979
321.590344788 295.107643099 788.519919051 641.688651749 800.098145091
307.868122566 293.274309766 799.019936025 652.79976286 801.209256202
294.145900344 291.440976432 809.519953 663.910873971 802.320367313
280.423678122 289.607643099 820.019969975 675.021985082 803.431478424
266.701455899 300.287272729 819.779246209 686.133096193 795.653700646
252.979233677 311.39838384 819.168152073 697.244207304 793.801848794
239.257011455 315.174309766 824.853354233 708.355318416 794.912959905
225.534789233 313.340976432 835.353371208 719.466429527 796.024071017
211.812567011 311.507643099 845.853388183 730.577540638 797.135182128
198.090344788 309.674309766 856.353405157 741.688651749 798.246293239
184.368122566 307.840976432 866.853422132 752.79976286 799.35740435
170.645900344 306.007643099 877.353439107 763.910873971 800.468515461
156.923678122 316.687272729 877.112715341 775.021985082 792.690737683
143.201455899 327.79838384 876.501621205 786.133096193 790.838885831
129.479233677 331.574309766 882.186823365 797.244207304 791.949996942
115.757011455 329.740976432 892.68684034 808.355318416 793.061108054
102.034789233 327.907643099 903.186857315 819.466429527 794.172219165
88.3125670106 326.074309766 913.68687429 830.577540638 795.283330276
74.5903447884 324.240976432 924.197076167 841.503466564 796.394441387
60.8681225662 322.407643099 934.697093141 852.614577675 797.505552498
47.1459003439 333.087272729 934.456369376 863.725688786 789.72777472
33.4236781217 344.19838384 933.845275239 874.836799897 787.875922868
19.7014558995 347.974309766 939.530477399 885.947911008 788.987033979
5.97923367728 346.140976432 950.030494374 897.059022119 790.098145091
-7.74298854495 344.307643099 960.530511349 908.17013323 791.209256202
-21.4652107672 342.474309766 971.030528324 919.281244342 792.320367313
-35.1874329894 340.640976432 981.530545299 930.392355453 793.431478424
