LIT101 LIT301 LIT401 LS601 LS602
746.332497475 583.526183758 908.734977056 546.103235186 903.94126935
746.332497475 571.660443018 918.349807714 556.473605557 904.978306387
746.332497475 558.715998573 928.849824689 567.584716668 906.089417498
746.332497475 545.771554129 939.349841664 578.695827779 907.200528609
746.332497475 532.827109684 949.849858639 589.80693889 908.31163972
746.332497475 519.88266524 960.349875613 600.918050001 909.422750831
746.332497475 506.938220795 970.849892588 612.029161112 910.533861942
746.332497475 506.506739314 970.609168822 623.140272223 902.756084165
746.332497475 506.506739314 969.998074686 634.251383334 900.904232313
746.332497475 499.171554129 975.683276846 645.362494446 902.015343424
743.130645623 488.819702277 986.183293821 656.473605557 903.126454535
729.408423401 486.986368944 996.683310796 667.584716668 904.237565646
715.686201178 485.15303561 1007.18332777 678.695827779 905.348676757
701.963978956 483.319702277 1017.68334475 689.80693889 906.459787868
688.241756734 489.900257832 1020.9611395 700.918050001 907.570898979
674.519534512 500.148405981 1021.0907861 712.029161112 908.682010091
660.797312289 510.82803561 1020.85006234 723.140272223 909.793121202
647.075090067 521.076183758 1020.97970894 734.251383334 910.904232313
633.352867845 531.324331906 1021.10935555 745.362494446 912.015343424
619.630645623 542.003961536 1020.86863178 756.473605557 913.126454535
605.908423401 552.252109684 1020.99827838 767.584716668 914.237565646
592.186201178 562.500257832 1021.13810989 778.510642594 915.348676757
578.463978956 573.179887462 1020.89738612 789.621753705 916.459787868
564.741756734 583.42803561 1021.02703273 800.732864816 917.570898979
551.019534512 594.10766524 1020.78630896 811.843975927 918.68201009
537.297312289 604.355813388 1020.91595557 822.955087038 919.793121202
523.575090067 614.603961536 1021.04560217 834.066198149 920.904232313
509.852867845 625.283591166 1020.80487841 845.17730926 922.015343424
496.130645623 635.531739314 1020.93452501 856.288420372 923.126454535
482.408423401 645.779887462 1021.06417162 867.399531483 924.237565646
