LIT101 LIT301 LIT401 LS601 LS602
371.097676437 275.182687281 556.921909488 343.170708176 721.117912677
358.290269029 273.687316911 566.536740146 353.541078546 722.154949714
344.568046807 271.853983577 577.036757121 364.652189657 723.266060825
330.845824585 270.020650244 587.536774096 375.763300768 724.377171936
317.123602363 268.187316911 598.03679107 386.87441188 725.488283047
303.401380141 266.353983577 608.536808045 397.985522991 726.599394158
289.679157918 264.520650244 619.03682502 409.096634102 727.710505269
275.956935696 275.200279874 618.796101254 420.207745213 719.932727492
262.234713474 286.311390985 618.185007118 431.318856324 718.08087564
248.512491252 290.087316911 623.870209278 442.429967435 719.191986751
234.790269029 288.253983577 634.370226253 453.541078546 720.303097862
221.068046807 286.420650244 644.870243228 464.652189657 721.414208973
207.345824585 284.587316911 655.370260202 475.763300768 722.525320084
193.623602363 282.753983577 665.870277177 486.87441188 723.636431195
179.901380141 280.920650244 676.370294152 497.985522991 724.747542306
166.179157918 291.600279874 676.129570386 509.096634102 716.969764529
152.456935696 302.711390985 675.51847625 520.207745213 715.117912677
138.734713474 306.487316911 681.20367841 531.318856324 716.229023788
125.012491252 304.653983577 691.703695385 542.429967435 717.340134899
111.290269029 302.820650244 702.20371236 553.541078546 718.45124601
97.5680468072 300.987316911 712.703729335 564.652189657 719.562357121
83.845824585 299.153983577 723.213931212 575.578115583 720.673468232
70.1236023628 297.320650244 733.713948186 586.689226694 721.784579343
56.4013801405 308.000279874 733.473224421 597.800337805 714.006801566
42.6791579183 319.111390985 732.862130284 608.911448917 712.154949714
28.9569356961 322.887316911 738.547332444 620.022560028 713.266060825
15.2347134739 321.053983577 749.047349419 631.133671139 714.377171936
1.51249125164 319.220650244 759.547366394 642.24478225 715.488283047
-12.2097309706 317.387316911 770.047383369 653.355893361 716.599394158
-25.9319531928 315.553983577 780.547400344 664.467004472 717.710505269
