LIT101 LIT301 LIT401 LS601 LS602
900.917091204 655.251594653 813.0401471 748.159878422 798.565116563
900.917091204 643.385853912 822.654977758 758.530248792 799.6021536
900.917091204 630.441409468 833.154994733 769.641359903 800.713264711
900.917091204 617.496965023 843.655011707 780.752471014 801.824375822
900.917091204 604.552520579 854.155028682 791.863582125 802.935486933
900.917091204 591.608076134 864.655045657 802.974693236 804.046598044
900.917091204 578.66363169 875.155062632 814.085804348 805.157709156
900.917091204 578.232150208 874.914338866 825.196915459 797.379931378
900.917091204 578.232150208 874.30324473 836.30802657 795.528079526
900.917091204 570.896965023 879.98844689 847.419137681 796.639190637
900.917091204 557.952520579 890.488463865 858.530248792 797.750301748
900.917091204 545.008076134 900.988480839 869.641359903 798.861412859
900.917091204 532.06363169 911.488497814 880.752471014 799.97252397
900.917091204 519.119187245 921.988514789 891.863582125 801.083635081
900.917091204 506.174742801 932.488531764 902.974693236 802.194746193
900.917091204 505.743261319 932.247807998 914.085804348 794.416968415
900.917091204 505.743261319 931.636713862 925.196915459 792.565116563
900.917091204 498.408076134 937.321916022 936.30802657 793.676227674
896.800424538 488.796965023 947.821932997 947.419137681 794.787338785
883.078202316 486.96363169 958.321949971 958.530248792 795.898449896
869.355980093 485.130298356 968.821966946 969.641359903 797.009561007
855.633757871 483.296965023 979.332168823 980.567285829 798.120672119
841.911535649 481.46363169 989.832185798 991.67839694 799.23178323
828.189313427 492.143261319 989.591462032 1002.78950805 791.454005452
814.467091204 503.25437243 988.980367896 1013.90061916 789.6021536
800.744868982 507.030298356 994.665570056 1025.01173027 790.713264711
787.02264676 505.196965023 1005.16558703 1036.12284138 791.824375822
773.300424538 503.36363169 1015.66560401 1047.2339525 792.935486933
759.578202316 507.786779838 1020.79525061 1058.34506361 794.046598044
745.855980093 518.034927986 1020.92489721 1069.45617472 795.157709156
