LIT101 LIT301 LIT401 LS601 LS602
825.243784351 339.606609194 346.978766059 803.640102605 383.483024237
812.436376943 338.111238824 356.593596717 814.010472976 384.520061274
798.714154721 336.277905491 367.093613692 825.121584087 385.631172385
784.991932499 334.444572157 377.593630667 836.232695198 386.742283496
771.269710276 332.611238824 388.093647642 847.343806309 387.853394607
757.547488054 330.777905491 398.593664617 858.45491742 388.964505718
743.825265832 328.944572157 409.093681591 869.566028531 390.07561683
730.10304361 339.624201787 408.852957826 880.677139642 382.297839052
716.380821388 350.735312898 408.241863689 891.788250753 380.4459872
702.658599165 354.511238824 413.927065849 902.899361865 381.557098311
688.936376943 352.677905491 424.427082824 914.010472976 382.668209422
675.214154721 350.844572157 434.927099799 925.121584087 383.779320533
661.491932499 349.011238824 445.427116774 936.232695198 384.890431644
647.769710276 347.177905491 455.927133749 947.343806309 386.001542755
634.047488054 345.344572157 466.427150724 958.45491742 387.112653867
620.325265832 356.024201787 466.186426958 969.566028531 379.334876089
606.60304361 367.135312898 465.575332821 980.677139642 377.483024237
592.880821388 370.911238824 471.260534981 991.788250753 378.594135348
579.158599165 369.077905491 481.760551956 1002.89936186 379.705246459
565.436376943 367.244572157 492.260568931 1014.01047298 380.81635757
551.714154721 365.411238824 502.760585906 1025.12158409 381.927468681
537.991932499 363.577905491 513.270787783 1036.04751001 383.038579792
524.269710276 361.744572157 523.770804758 1047.15862112 384.149690904
510.547488054 372.424201787 523.530080992 1058.26973223 376.371913126
496.825265832 383.535312898 522.918986856 1069.38084335 374.520061274
483.10304361 387.311238824 528.604189016 1080.49195446 375.631172385
469.380821388 385.477905491 539.104205991 1091.60306557 376.742283496
455.658599165 383.644572157 549.604222965 1102.71417668 377.853394607
441.936376943 381.811238824 560.10423994 1113.82528779 378.964505718
428.214154721 379.977905491 570.604256915 1124.9363989 380.07561683
