LIT101 LIT301 LIT401 LS601 LS602
650.155259637 788.96630742 734.699781453 471.926958086 890.946261952
650.155259637 777.100566679 744.314612111 482.297328457 891.983298989
650.155259637 764.156122235 754.814629086 493.408439568 893.0944101
650.155259637 751.211677791 765.314646061 504.519550679 894.205521211
650.155259637 738.267233346 775.814663036 515.63066179 895.316632322
650.155259637 725.322788902 786.314680011 526.741772901 896.427743433
650.155259637 712.378344457 796.814696986 537.852884012 897.538854544
650.155259637 711.946862976 796.57397322 548.963995123 889.761076767
650.155259637 711.946862976 795.962879083 560.075106235 887.909224915
650.155259637 704.611677791 801.648081243 571.186217346 889.020336026
650.155259637 691.667233346 812.148098218 582.297328457 890.131447137
650.155259637 678.722788902 822.648115193 593.408439568 891.242558248
650.155259637 665.778344457 833.148132168 604.519550679 892.353669359
650.155259637 652.833900013 843.648149143 615.63066179 893.46478047
650.155259637 639.889455568 854.148166118 626.741772901 894.575891581
650.155259637 639.457974087 853.907442352 637.852884012 886.798113804
650.155259637 639.457974087 853.296348215 648.963995123 884.946261952
650.155259637 632.122788902 858.981550375 660.075106235 886.057373063
650.155259637 619.178344457 869.48156735 671.186217346 887.168484174
650.155259637 606.233900013 879.981584325 682.297328457 888.279595285
650.155259637 593.289455568 890.4816013 693.408439568 889.390706396
650.155259637 580.345011124 900.991803177 704.334365494 890.501817507
650.155259637 567.400566679 911.491820152 715.445476605 891.612928618
650.155259637 566.969085198 911.251096386 726.556587716 883.835150841
650.155259637 566.969085198 910.64000225 737.667698827 881.983298989
650.155259637 559.633900013 916.32520441 748.778809938 883.0944101
650.155259637 546.689455568 926.825221385 759.889921049 884.205521211
650.155259637 533.745011124 937.325238359 771.00103216 885.316632322
650.155259637 520.800566679 947.825255334 782.112143272 886.427743433
650.155259637 507.856122235 958.325272309 793.223254383 887.538854544
